Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
08262016,"Tennessee St. @ Montgomery, Ala.",L 0 - 3,3.0,1,3,11,-0.182,3,0,0,5,1,0,0,0,1.0
08272016,@ N.C. A&T,W 3 - 0,3.0,1,2,5,-0.2,0,0,0,1,0,0,0,0,1.0
08272016,"UMES @ MONTGOMERY, ALA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,@ Houston,L 1 - 3,3.0,0,0,3,0.0,0,0,0,0,0,0,0,1,0.0
09022016,"Lamar University @ Houston, Texas",W 3 - 2,5.0,9,5,26,0.154,0,0,0,8,1,0,1,0,9.5
09032016,"Idaho St. @ Houston, Texas",L 1 - 3,4.0,3,5,17,-0.11800000000000001,2,0,0,7,0,0,0,0,3.0
09092016,@ UIW,L 0 - 3,1.0,0,0,3,0.0,0,0,0,0,1,0,0,0,0.0
09092016,"Fresno St. @ San Antonio, TX",L 0 - 3,3.0,3,3,14,0.0,2,0,0,4,0,0,0,1,3.0
09102016,"Prairie View @ San Antonio, TX",W 3 - 1,4.0,9,4,20,0.25,0,1,2,2,0,0,3,0,11.5
09132016,St. Thomas Houston,W 3 - 0,3.0,6,2,23,0.174,1,0,0,8,1,1,0,0,7.0
09162016,@ Ark.-Pine Bluff,W 3 - 1,4.0,6,5,21,0.048,4,2,0,15,1,0,0,0,8.0
09172016,@ Grambling,W 3 - 1,4.0,7,6,24,0.042,2,3,1,6,2,0,2,0,11.0
09232016,@ Mississippi Val.,W 3 - 0,3.0,2,1,7,0.14300000000000002,2,0,0,4,0,0,0,0,2.0
09242016,@ Jackson St.,W 3 - 0,3.0,5,0,16,0.312,1,0,0,5,2,0,2,0,6.0
09272016,Houston Baptist,L 1 - 3,4.0,6,3,21,0.14300000000000002,0,0,1,9,0,0,1,0,6.5
09302016,Prairie View,W 3 - 0,3.0,1,1,5,0.0,1,0,2,11,0,0,0,0,1.0
10032016,Alabama St.,L 1 - 3,4.0,3,1,12,0.16699999999999998,0,1,0,9,0,0,0,0,4.0
10042016,Alabama A&M,W 3 - 1,4.0,9,3,28,0.214,1,1,0,9,0,0,0,0,10.0
10142016,Alcorn,W 3 - 0,3.0,1,0,4,0.25,1,3,0,10,0,0,0,0,4.0
10152016,Southern U.,W 3 - 0,3.0,0,1,1,-1.0,1,0,1,6,4,0,0,0,0.0
10202016,Mississippi Val.,W 3 - 0,3.0,6,2,15,0.267,1,3,0,5,0,0,1,1,9.5
10212016,Jackson St.,W 3 - 0,3.0,7,3,22,0.182,0,1,1,5,0,0,2,0,9.0
10272016,@ Prairie View,W 3 - 1,4.0,8,1,28,0.25,1,1,1,7,1,0,0,0,9.0
11042016,@ Alabama A&M,W 3 - 1,2.0,0,0,1,0.0,0,0,1,0,0,0,0,0,0.0
11052016,@ Alabama St.,L 0 - 3,2.0,3,0,7,0.429,0,1,1,2,1,0,0,0,4.0
11112016,@ Southern U.,W 3 - 0,3.0,0,0,6,0.0,1,0,1,10,0,0,0,0,0.0
11122016,@ Alcorn,W 3 - 0,2.0,1,0,1,1.0,0,1,0,9,1,0,0,0,2.0
11142016,Grambling,W 3 - 0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11152016,Ark.-Pine Bluff,W 3 - 0,1.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
11182016,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,"Southern U. @ Jackson, Miss.",W 3 - 0,2.0,0,0,1,0.0,1,0,0,0,0,0,0,0,0.0
11202016,"Alabama St. @ Jackson, Miss.",L 1 - 3,2.0,3,0,6,0.5,0,0,0,1,0,0,0,0,3.0
