Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Hawaii,W 3 - 2,4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0
8262017,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.0,1.5,7.5,1.0,0.0,0.0,0.0,0.0
8272017,"San Diego @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0
9012017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.75,1.0,1.25,7.75,0.5,0.0,0.0,0.0,1.0
9022017,"Wichita St. @ Indianapolis, Ind.",L 2 - 3,5,0.0,0.0,0.0,0.0,0.6,0.8,1.0,9.2,0.6,0.0,0.0,0.0,0.8
9022017,@ IUPUI,W 3 - 1,4,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,1.1666666666666667,9.5,0.5,0.0,0.0,0.0,0.6666666666666666
9082017,Loyola Chicago,W 3 - 0,3,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.0,8.428571428571429,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
9102017,Kentucky,L 1 - 3,4,0.0,0.0,0.0,0.0,0.875,0.5,0.875,8.75,0.375,0.0,0.0,0.0,0.5
9122017,@ Milwaukee,W 3 - 0,3,0.0,0.0,0.0,0.0,0.7777777777777778,0.4444444444444444,1.0,8.11111111111111,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444
9142017,@ Wisconsin,L 1 - 3,4,0.0,0.0,0.0,0.0,0.7,0.4,0.9,8.3,0.6,0.0,0.0,0.0,0.4
9152017,"Southern Miss. @ Madison, Wis.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.5,0.7,8.6,0.6,0.0,0.0,0.0,0.5
9202017,@ Butler,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.7,0.6,8.9,0.5,0.0,0.0,0.0,0.7
9222017,Seton Hall,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.7,0.6,8.9,0.6,0.0,0.0,0.0,0.7
9232017,St. John's (NY),W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.3,0.5,8.6,0.6,0.0,0.0,0.0,0.3
9272017,@ Xavier,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.3,0.6,7.5,0.6,0.0,0.0,0.0,0.3
9302017,DePaul,W 3 - 0,3,0.0,0.0,0.1,0.0,0.3,0.5,0.4,7.5,0.7,0.0,0.0,0.0,0.5
10052017,Creighton,W 3 - 0,3,0.0,0.0,0.1,0.0,0.3,0.8,0.7,8.3,0.7,0.0,0.0,0.0,0.8
10062017,Providence,W 3 - 0,3,0.0,0.0,0.1,0.0,0.1,0.8,0.7,7.4,0.7,0.0,0.0,0.0,0.8
10142017,@ Villanova,L 2 - 3,5,0.0,0.0,0.1,0.0,0.1,1.0,0.5,8.6,0.5,0.0,0.0,0.0,1.0
10152017,@ Georgetown,W 3 - 0,3,0.0,0.0,0.1,0.0,0.2,1.0,0.6,8.3,0.4,0.0,0.0,0.0,1.0
10202017,Xavier,W 3 - 0,3,0.0,0.0,0.1,0.0,0.2,1.1,0.7,7.5,0.3,0.0,0.0,0.0,1.1
10212017,Butler,L 2 - 3,5,0.0,0.0,0.1,0.0,0.2,0.9,0.8,7.2,0.4,0.0,0.0,0.0,0.9
10272017,@ St. John's (NY),W 3 - 0,3,0.0,0.0,0.1,0.0,0.1,0.9,0.7,6.7,0.3,0.0,0.0,0.0,0.9
10282017,@ Seton Hall,W 3 - 2,5,0.0,0.0,0.1,0.0,0.2,0.9,0.7,6.6,0.5,0.0,0.0,0.0,0.9
11042017,@ Creighton,L 0 - 3,2,0.0,0.0,0.2,0.0,0.3,0.9,0.6,6.4,0.5,0.0,0.0,0.0,0.9
11052017,@ Providence,W 3 - 0,3,0.0,0.0,0.1,0.0,0.4,0.7,0.6,5.7,0.5,0.0,0.0,0.0,0.7
11102017,Georgetown,W 3 - 0,3,0.0,0.0,0.1,0.0,0.5,0.4,0.3,5.6,0.5,0.0,0.0,0.0,0.4
11112017,Villanova,W 3 - 2,5,0.0,0.0,0.1,0.0,0.5,0.4,0.3,6.1,0.6,0.0,0.0,0.0,0.4
11182017,@ DePaul,W 3 - 0,3,0.0,0.0,0.1,0.0,0.5,0.2,0.3,5.4,0.6,0.0,0.0,0.0,0.2
11242017,Butler,W 3 - 1,4,0.0,0.0,0.1,0.0,0.5,0.3,0.2,5.8,0.6,0.0,0.0,0.0,0.3
11252017,@ Creighton,L 2 - 3,5,0.0,0.0,0.1,0.0,0.6,0.1,0.2,6.5,0.6,0.0,0.0,0.0,0.1
12012017,"Wisconsin @ Ames, Iowa",L 0 - 3,3,0.0,0.0,0.1,0.0,0.8,0.1,0.3,6.3,0.5,0.0,0.0,0.0,0.1
