Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Central Ark.,L 1 - 3,4,15.0,4.0,41.0,0.268,1.0,0.0,3.0,9.0,5.0,0.0,2.0,0.0,16.0
8262016,Chicago St.,W 3 - 0,3,11.0,2.0,30.0,0.318,1.0,1.0,2.5,7.5,3.0,0.0,1.0,0.0,12.5
8272016,Belmont,L 1 - 3,4,10.333333333333334,4.666666666666667,35.0,0.20466666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,8.333333333333334,2.6666666666666665,0.0,1.0,0.0,11.5
9022016,Jackson St.,W 3 - 0,3,10.0,4.25,31.25,0.22849999999999998,0.75,0.75,1.5,7.25,2.0,0.0,0.75,0.0,11.125
9022016,Eastern Ill.,W 3 - 0,3,10.0,4.4,32.0,0.21139999999999998,0.8,0.8,1.4,7.0,1.8,0.0,0.6,0.0,11.1
9032016,Louisiana Tech,W 3 - 1,4,10.666666666666666,4.0,33.833333333333336,0.22266666666666665,0.6666666666666666,1.1666666666666667,1.5,7.666666666666667,1.6666666666666667,0.0,0.8333333333333334,0.0,12.25
9092016,@ Auburn,L 0 - 3,3,10.0,4.0,32.42857142857143,0.20271428571428568,0.7142857142857143,1.0,1.5714285714285714,8.142857142857142,1.4285714285714286,0.0,0.7142857142857143,0.0,11.357142857142858
9092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,10.25,3.75,33.125,0.21025,0.625,0.875,1.5,7.75,1.25,0.125,0.75,0.0,11.625
9102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,10.333333333333334,3.7777777777777777,33.666666666666664,0.20733333333333331,0.5555555555555556,0.7777777777777778,1.3333333333333333,8.0,1.2222222222222223,0.1111111111111111,0.7777777777777778,0.0,11.61111111111111
9162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,9.9,3.8,32.9,0.19429999999999997,0.6,1.1,1.4,8.1,1.2,0.1,1.0,0.0,11.6
9162016,@ UAB,W 3 - 0,3,8.9,3.6,30.9,0.1818,0.6,1.1,1.2,8.3,0.8,0.1,1.0,0.0,10.6
9172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,9.1,3.9,31.3,0.17109999999999997,0.5,0.9,1.1,8.3,0.7,0.2,1.2,0.0,10.8
9232016,@ UCF,L 0 - 3,3,8.7,2.9,28.7,0.19959999999999997,0.6,1.0,1.1,7.7,0.5,0.2,1.4,0.0,10.6
9252016,@ South Fla.,L 1 - 3,4,8.7,2.7,30.0,0.19379999999999994,0.5,1.0,1.3,8.8,0.7,0.2,1.6,0.0,10.7
9302016,UConn,L 0 - 3,3,8.7,2.5,29.4,0.20359999999999995,0.4,0.9,1.4,8.9,0.7,0.2,1.6,0.0,10.6
10022016,Temple,L 2 - 3,5,8.5,2.8,29.0,0.19359999999999994,0.4,0.8,1.7,8.6,0.9,0.2,1.5,0.0,10.25
10072016,@ East Carolina,L 2 - 3,5,9.7,3.3,32.2,0.20139999999999994,0.3,0.8,1.7,8.4,0.9,0.2,1.9,0.0,11.65
10092016,@ Cincinnati,L 0 - 3,3,9.2,3.9,31.9,0.17219999999999996,0.3,0.8,2.0,8.9,0.9,0.1,2.0,0.0,11.1
10142016,SMU,L 0 - 3,3,9.1,3.8,31.5,0.17439999999999994,0.5,0.9,2.2,9.3,0.9,0.1,2.0,0.0,11.1
10162016,Tulsa,W 3 - 1,4,9.7,3.6,32.2,0.19699999999999998,0.5,0.6,2.1,9.9,1.0,0.1,1.9,0.0,11.35
10212016,Houston,W 3 - 0,3,10.7,3.7,34.0,0.21349999999999997,0.4,0.7,2.1,10.9,1.0,0.1,1.8,0.0,12.4
10232016,Tulane,W 3 - 2,5,11.2,3.7,36.5,0.2103,0.6,0.8,2.2,11.5,1.0,0.0,1.6,0.0,12.8
10282016,@ Temple,L 2 - 3,5,12.1,4.5,39.0,0.1976,0.5,0.8,2.3,12.5,1.0,0.0,1.6,0.0,13.7
10302016,@ UConn,L 0 - 3,3,11.9,4.6,38.1,0.1942,0.5,0.8,2.1,12.1,0.9,0.0,1.6,0.0,13.5
11042016,South Fla.,W 3 - 2,5,12.5,5.0,40.4,0.1874,0.9,0.9,2.2,12.4,1.0,0.0,1.8,0.1,14.3
11062016,UCF,L 1 - 3,4,12.1,5.0,40.8,0.17650000000000002,0.9,0.7,1.8,12.4,0.8,0.0,2.0,0.1,13.8
11112016,@ Tulane,L 0 - 3,3,11.1,4.2,38.4,0.18230000000000002,0.9,0.8,1.8,12.1,1.0,0.0,1.6,0.1,12.7
11132016,@ Houston,W 3 - 2,5,11.3,3.5,38.0,0.21100000000000002,1.1,1.0,1.6,12.1,1.1,0.0,1.5,0.2,13.05
11182016,@ Tulsa,W 3 - 2,5,11.2,3.5,38.7,0.20500000000000002,1.1,1.0,1.7,12.1,1.0,0.0,1.7,0.2,13.05
11202016,@ SMU,L 0 - 3,3,10.7,3.5,38.0,0.19390000000000004,1.0,1.0,1.6,11.2,0.9,0.0,1.6,0.2,12.5
11252016,Cincinnati,L 1 - 3,4,10.4,3.8,37.9,0.17890000000000003,1.0,1.2,1.6,10.8,1.2,0.0,1.7,0.3,12.45
11262016,East Carolina,W 3 - 0,3,10.1,3.7,36.0,0.187,0.8,1.1,1.6,10.5,1.2,0.0,1.8,0.3,12.1
