0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,App State,W 3 - 2,5,1,22,8,50,0.280,,,3,14,2,,1,1,22.5,,
08/27/2016,UMBC,W 3 - 0,3,1,18,0,28,0.643,1,,2,8,1,,1,,18.5,,
08/27/2016,Siena,W 3 - 0,3,1,13,4,31,0.290,1,1,2,16,1,,3,,15.5,,
09/01/2016,Alabama @ Puerto Rico,L 2 - 3,5,1,17,2,38,0.395,1,2,2,14,2,,,,19.0,,
09/02/2016,"Temple @ San Juan, PR",W 3 - 2,5,1,18,7,49,0.224,,,3,14,1,,,,18.0,,
09/03/2016,"Texas A&M @ San Juan, PR",L 0 - 3,3,1,13,6,42,0.167,1,,2,6,1,,,,13.0,,
09/09/2016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5,1,11,6,39,0.128,1,,2,12,2,,4,,13.0,,
09/09/2016,"Northwestern @ Nashville, Tennessee",L 0 - 3,3,1,5,3,33,0.061,2,1,1,9,,,1,,6.5,,
09/10/2016,@ Lipscomb,L 0 - 3,3,1,3,1,15,0.133,1,1,1,10,,2,,,6.0,,
09/16/2016,Radford,W 3 - 1,4,1,10,9,32,0.031,1,,1,16,,,,,10.0,,
09/16/2016,Ohio,L 2 - 3,5,1,10,8,45,0.044,2,,2,19,2,,4,,12.0,1,
09/23/2016,Clemson,W 3 - 0,3,1,8,4,24,0.167,2,,3,2,1,,1,,8.5,,
09/25/2016,Georgia Tech,L 1 - 3,4,1,13,5,36,0.222,,,2,17,,,1,,13.5,,
09/28/2016,Pittsburgh,L 1 - 3,4,1,11,3,35,0.229,1,,3,22,3,,2,,12.0,,
09/30/2016,Virginia,W 3 - 0,3,1,9,2,17,0.412,1,1,2,13,,,3,,11.5,,
10/07/2016,@ Wake Forest,W 3 - 0,3,1,22,3,40,0.475,,,2,9,2,1,3,,24.5,,
10/09/2016,@ Duke,L 1 - 3,4,1,15,10,45,0.111,1,,1,13,2,,1,1,15.5,,
10/14/2016,@ Florida St.,L 2 - 3,5,1,16,7,35,0.257,,,3,8,2,,2,,17.0,,
10/16/2016,@ Miami (FL),L 0 - 3,3,1,8,4,25,0.160,,2,3,5,,,1,,10.5,,
10/21/2016,Louisville,L 1 - 3,4,1,10,7,32,0.094,,2,2,11,,,2,,13.0,,
10/23/2016,Notre Dame,L 0 - 3,3,1,7,5,32,0.062,2,,3,13,1,,,,7.0,,
10/28/2016,North Carolina,L 1 - 3,4,1,22,9,57,0.228,1,2,,16,1,,,,24.0,,
10/30/2016,NC State,L 0 - 3,3,1,9,5,24,0.167,2,,,7,2,,,1,9.0,,
11/04/2016,@ Georgia Tech,L 0 - 3,3,1,12,4,34,0.235,1,,,12,1,,,,12.0,,
11/06/2016,@ Clemson,W 3 - 1,4,1,24,1,41,0.561,1,2,1,12,,,2,,27.0,,
11/11/2016,Duke,L 0 - 3,3,1,6,5,29,0.034,1,,1,5,,,1,1,6.5,1,
11/13/2016,Wake Forest,W 3 - 0,3,1,15,2,33,0.394,,,,20,,,,,15.0,,
11/18/2016,@ Boston College,W 3 - 0,3,1,9,4,33,0.152,1,,,10,1,,,1,9.0,,
11/20/2016,@ Syracuse,W 3 - 1,4,1,15,4,43,0.256,,1,,18,,,1,,16.5,,
11/23/2016,@ Pittsburgh,L 0 - 3,3,1,16,2,34,0.412,,,,4,2,,,,16.0,,
11/25/2016,@ Virginia,W 3 - 2,5,1,16,3,44,0.295,1,1,,17,3,4/,,,21.0,,
