0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,App State,W 3 - 2,2,1,0,0,0,,1,,,6,1,,,,,,
08/27/2016,UMBC,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Siena,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,Alabama @ Puerto Rico,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Temple @ San Juan, PR",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Texas A&M @ San Juan, PR",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Northwestern @ Nashville, Tennessee",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Lipscomb,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Radford,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,Ohio,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2016,Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Virginia,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,@ Duke,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,@ Florida St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Louisville,L 1 - 3,,,,,,,,,,,,,,,,,
10/23/2016,Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,North Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,NC State,L 0 - 3,2,1,0,0,0,,,,,1,,,,,,,
11/04/2016,@ Georgia Tech,L 0 - 3,3,1,0,0,0,,,1,1,6,1,,,,1.0,,
11/06/2016,@ Clemson,W 3 - 1,4,1,0,0,1,,,,1,8,,,,,,,
11/11/2016,Duke,L 0 - 3,3,1,0,0,0,,,,1,1,,,,,,,
11/13/2016,Wake Forest,W 3 - 0,3,1,0,0,0,,2,,,4,,,,,,,
11/18/2016,@ Boston College,W 3 - 0,3,1,0,0,0,,2,,,10,,,,,,,
11/20/2016,@ Syracuse,W 3 - 1,4,1,0,0,0,,1,,,10,1,,,,,,
11/23/2016,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
11/25/2016,@ Virginia,W 3 - 2,5,1,0,0,0,,1,,,3,1,,,,,,
