Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Missouri St.,L 2 - 3,5.0,7.0,3.0,19.0,0.211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.5
8262017,"Davidson @ Wilmington, N.C.",L 2 - 3,2.0,4.222222222222222,3.0,15.111111111111112,0.04766666666666666,0.0,0.0,0.0,2.111111111111111,0.0,0.0,1.0,2.111111111111111,4.722222222222222
8262017,@ UNCW,W 3 - 1,4.0,4.131147540983607,2.180327868852459,12.60655737704918,0.16460655737704916,1.2295081967213113,0.0,0.0,2.0655737704918034,0.0,0.0,1.8196721311475408,1.2459016393442623,5.0409836065573765
8272017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 1,4.0,4.086720867208673,1.4417344173441735,13.417344173441734,0.19929268292682925,0.8130081300813007,0.0,0.0,1.3658536585365855,0.0,0.0,2.5582655826558263,0.8238482384823849,5.365853658536585
9012017,Towson,L 1 - 3,4.0,4.655878153260352,1.3103284150404573,15.970490242741551,0.20753498334126605,0.5711565920990004,0.0,0.0,0.9595430747263209,0.0,0.0,2.6896715849595427,0.5787720133269872,6.000713945740124
9022017,ETSU,L 1 - 3,4.0,4.749154306531356,1.2262121606383904,15.978489027669355,0.219045363865036,0.41634139994795727,0.0,0.0,0.9705091508370198,0.27105559892445136,0.0,2.2316766415127067,0.6929482175383815,5.864992627287709
9022017,Virginia,L 1 - 3,4.0,3.5472700474563092,1.6751105424272366,13.959346301485237,0.0687083299590224,0.3109764985989861,0.0,0.0,0.724899175588345,0.20245865794204823,0.0,2.4261187865437877,0.5175815098556876,4.760329440728203
9082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 1,4.0,3.896388373645371,1.5128687836254073,13.969116149731304,0.12092760444063011,0.4765618030754655,0.0,0.0,0.5506922719624474,0.15380403520266758,0.0,3.0446708439842625,0.3931969399149158,5.418723795637502
9082017,"North Dakota @ Grand Forks, N.D.",L 0 - 3,3.0,3.920323173353219,1.8564034723039469,15.59328519953802,0.10408096601913328,0.36647366232973644,0.0,0.0,0.423479625140673,0.1182745400450981,0.23100496102558213,2.572341735359534,0.3023664961344925,5.437499002058568
9092017,@ North Dakota St.,L 2 - 3,0.0,3.041943208074201,1.4404613304341876,12.099484125877924,0.0807607877390617,0.2843622882009727,0.0,0.0,0.3285956061506597,0.09177417724736896,0.1792464399362674,1.9959878624061886,0.23461884864935384,4.219183579213563
9092017,"George Washington @ Fargo, ND",W 3 - 2,2.0,2.3763834156166017,1.781679480230922,10.764951851198223,-0.04630635418822868,0.22214544437053696,0.0,0.0,0.2567007650991836,0.07169451165742681,0.14002834308091167,1.9968656951866168,0.18328558516197851,3.5148446062908225
9152017,@ Col. of Charleston,L 0 - 3,3.0,2.510310104472439,1.8285655718682507,12.103978705738003,-0.023690965686567433,0.1744379193399586,0.0,0.0,0.20157220637028725,0.05629753730513429,0.10995612754909036,1.7827807507935458,0.14392352816982973,3.511656607418303
9162017,"Buffalo @ Charleston, S.C.",L 2 - 3,5.0,3.0372149857635256,2.0764817960549826,12.5052426851489,0.01158663400372101,0.13752079510388626,0.0,0.0,0.37054726731169135,0.04438302246373608,0.2983203337902181,1.8287518907828548,0.32509905230882563,4.249911264945172
9162017,"Mercer @ Charleston, S.C.",W 3 - 1,4.0,3.657031821322351,2.060481747256008,12.817947030677722,0.06899411491427618,0.10875134216172247,0.0,0.0,0.5022292486346814,0.03509806104945053,0.23591149737980577,1.6553763768862455,0.257088088004297,4.72063150714528
9222017,@ Little Rock,W 3 - 2,4.0,3.1062464185040235,2.255237766036105,12.441098443634498,0.01696466853027015,0.08620789675813385,0.0,0.0,0.39812039423687057,0.027822461435576516,0.18700857944292376,1.5195211195859177,0.20379540066238602,4.053015557739906
9232017,@ Arkansas St.,L 2 - 3,0.0,2.467004062064079,1.7911266461631443,9.880813130004947,0.013473466215182984,0.06846695426911492,0.0,0.0,0.31619018501626966,0.0220968062834,0.1485236079076797,1.2068150009219112,0.1618558264628005,3.2189351704327143
9292017,Texas St.,L 0 - 3,0.0,1.96223690372013,1.424648973377531,7.85912616059345,0.010716696026166383,0.05445811233880577,0.0,0.0,0.2514953498349386,0.01757563735317275,0.11813458639637135,0.9598917842035186,0.1287389350715949,2.5603173822182606
10012017,UT Arlington,L 0 - 3,2.0,2.1735970488596696,1.1344921785701305,7.684148816874885,0.09590802741410884,0.04336668446936535,0.0,0.40733794812556867,0.20027354995249563,0.2176649993877368,0.09407423638369104,0.9680605833662769,0.30618778230641214,2.751701576926499
10062017,Georgia St.,L 2 - 3,3.0,2.3412944128021755,1.1072004272689353,7.951167193861826,0.12149517154009107,0.03456652389587769,0.0,0.7305280182748359,0.9713309481579625,0.17349544920703772,0.07498427375144208,1.177466321425478,0.24405479513189265,3.0050118472663567
10082017,Ga. Southern,W 3 - 1,4.0,2.474572117560748,1.0855102713430964,7.961047669214558,0.1474959052827475,0.22990532212836504,0.0,0.7850510220554126,1.3817971111890903,0.1383916400003501,0.26214523800627715,1.5462245500582972,0.19467452029791926,3.5098296305961747
10132017,@ Coastal Carolina,L 1 - 3,4.0,3.186221501072526,0.8663871631255144,8.776358046305061,0.2186530328871675,0.18349620918814397,0.0,1.0303028666497485,1.5065886880921147,0.11045564795240324,0.20922811610258438,1.4359626535536867,0.1553771620834579,4.113430943951954
10152017,Coastal Carolina,L 2 - 3,5.0,3.753160472099601,1.296281792986696,10.836286022720534,0.2064322528691849,0.14652416179203637,0.4029734190116059,1.2256839512657005,2.411951347784588,0.08820030290014214,0.36855814095877953,1.348121973021736,0.527044147974518,5.198753018580854
10202017,@ Louisiana,L 0 - 3,3.0,3.80282152479311,1.4378611715292253,10.869223245220896,0.20151678650333069,0.11704531704816386,0.5230877651622516,1.3814667402894274,1.9266966400181569,0.07045549546526944,0.29440881238705563,1.2780841480710385,0.4210093997030435,5.259360176377937
10212017,@ ULM,W 3 - 0,3.0,4.445291197081161,1.5508223814549982,12.101196425028837,0.22010119157427568,0.09352518294557241,0.8198717348006749,1.3048113976105422,1.941426873575763,0.05629753730513427,0.23524766931049151,1.2222034292231048,0.33640800095257173,6.111512315803881
10272017,South Alabama,L 2 - 3,0.0,3.5528614534170933,1.2394816932995998,9.671779060715764,0.17591401884062843,0.07474921274657706,0.6552755610773402,1.0428594917682148,1.551669035379383,0.04499533131711517,0.18801971327508438,0.9768357705727313,0.26887125414647406,4.884574613055884
10292017,Troy,W 3 - 2,5.0,3.241347670094112,0.9908338626836228,9.135803361418697,0.1979979596882265,0.26036034542401576,0.7244294536776005,1.4354741985550594,1.8422133445963926,0.035968984594668234,0.5515143657968811,1.3826952514721718,0.4155402832577553,5.20863911530468
11032017,@ Ga. Southern,W 3 - 2,5.0,4.395869598813168,0.9926715333619601,11.313909025485234,0.23849628669692519,0.20816206865014997,0.7796771436598675,1.3481682660520304,1.6733624191903358,0.028757751985148794,0.6414288926235833,1.7069401773031694,0.33223079662739163,6.670445723748204
11042017,@ Georgia St.,W 3 - 1,4.0,4.717317449620936,0.9941400672472175,12.453331183373967,0.24961854292991198,0.16644897005306372,0.6234395073879184,1.8795624787361964,1.7388165420388473,0.022995054910865082,0.713282098411986,1.96605333958988,0.2656558626513168,7.037065725215781
11102017,@ Troy,L 2 - 3,5.0,4.974251545953383,0.995313870169819,13.163764288682042,0.262114170390867,0.13310758274455783,1.2997982203249148,1.903687314363913,1.5908242266151158,0.01838891627438632,0.5704045864886848,1.772543229279955,0.2124423461927344,7.73072596740696
11122017,@ South Alabama,L 0 - 3,3.0,4.37866393501222,1.1965001526903423,12.329979255068366,0.20962635955007936,0.1064530695064812,1.0395163629271595,1.7227258320265768,1.6727608138741432,0.21495446938805268,0.4561822688105141,1.8180909687944078,0.16990121358281315,6.783408051147099
11162017,"UT Arlington @ Jonesboro, Ark.",W 3 - 2,5.0,4.903450871818709,1.5575576962239748,12.664314513657214,0.22491622999431823,0.08514134949998331,0.8314069888003018,1.5780373731120512,1.5380752649923755,0.17192095718421158,0.5650536360280995,2.8555001753506613,0.13588728510308376,7.727661584322442
11172017,"Louisiana @ Jonesboro, Ark.",L 0 - 3,3.0,4.522458844472375,1.4459577383832158,12.131029098690536,0.21992903273070163,0.06809957771734339,0.8651523268515136,1.4623382321862404,1.630533464926802,0.13750950218387806,0.45195330150563995,2.283947309447076,0.1086882788095585,6.981538127553068
