Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Portland @ Ogden, UT",L 1 - 3,4,9,4,30,0.16699999999999998,0,2,0,14,4,1,1,0,12.5
08302019,"UNLV @ Ogden, UT",L 2 - 3,5,10,2,26,0.308,0,1,1,10,2,1,0,0,12.0
08312019,@ Weber St.,L 0 - 3,3,3,4,16,-0.062,3,1,2,12,0,0,1,0,4.5
09052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,4,2,0,12,0.16699999999999998,1,2,3,12,1,0,1,0,4.5
09062019,@ Fresno St.,L 0 - 3,3,6,1,17,0.294,0,0,1,6,1,0,1,0,6.5
09062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3,0,0,5,0.0,2,0,2,11,1,0,0,0,0.0
09132019,"Nevada @ Portland, OR",L 1 - 3,3,1,3,8,-0.25,0,1,0,5,0,0,0,0,2.0
09132019,"Morgan St. @ Portland, OR",W 3 - 0,3,0,2,4,-0.5,1,1,1,12,0,0,0,0,1.0
09142019,@ Portland St.,W 3 - 2,5,12,6,36,0.16699999999999998,0,1,0,18,0,0,2,0,14.0
09202019,@ Grand Canyon,W 3 - 0,3,0,2,5,-0.4,0,0,1,9,0,0,0,0,0.0
09212019,"Omaha @ Phoenix, AZ",L 2 - 3,5,3,2,8,0.125,0,1,1,4,0,0,0,0,4.0
09212019,"Idaho @ Phoenix, AZ",W 3 - 2,5,0,0,3,0.0,0,2,0,10,0,0,0,0,2.0
09242019,@ UC Santa Barbara,L 2 - 3,5,2,0,2,1.0,0,2,0,5,0,0,0,0,4.0
09282019,Hawaii,L 1 - 3,4,10,3,20,0.35,1,1,1,8,0,0,1,0,11.5
10052019,Long Beach St.,L 1 - 3,4,3,2,12,0.083,1,0,2,8,1,0,1,0,3.5
10102019,@ UC Riverside,W 3 - 0,3,0,0,5,0.0,0,0,1,6,0,0,0,0,0.0
10132019,@ UC Davis,L 2 - 3,5,8,3,17,0.294,4,0,1,10,3,0,3,0,9.5
10182019,UC Irvine,W 3 - 2,5,13,6,29,0.24100000000000002,1,4,2,11,0,1,2,0,19.0
10192019,Cal St. Fullerton,W 3 - 0,3,8,3,24,0.20800000000000002,0,2,1,8,0,0,0,1,10.0
10262019,@ Long Beach St.,L 2 - 3,5,10,3,27,0.259,0,0,2,16,0,0,2,0,11.0
10292019,@ Cal Poly,L 0 - 3,3,8,1,16,0.43799999999999994,0,1,0,3,0,0,0,0,9.0
11012019,UC Davis,W 3 - 0,3,4,3,14,0.071,1,1,2,10,1,0,1,1,5.5
11022019,UC Riverside,W 3 - 0,3,3,1,9,0.222,1,1,1,11,1,0,0,0,4.0
11082019,@ Cal St. Fullerton,W 3 - 1,4,3,1,16,0.125,2,0,1,19,1,0,2,0,4.0
11092019,@ UC Irvine,W 3 - 2,5,8,2,24,0.25,3,2,0,9,0,0,2,0,11.0
11152019,Cal Poly,L 0 - 3,3,2,5,13,-0.231,2,0,0,2,3,1,2,0,4.0
11162019,UC Santa Barbara,L 0 - 3,3,5,2,23,0.13,0,1,0,10,1,0,4,0,8.0
11212019,@ Hawaii,L 0 - 3,3,7,1,16,0.375,0,0,1,4,2,0,0,0,7.0
