Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Portland @ Ogden, UT",L 1 - 3,3.0,0,0,2,0.0,36,0,0,6,0,1,1,0,1.5
08302019,"UNLV @ Ogden, UT",L 2 - 3,5.0,4,1,6,0.5,45,1,2,7,0,0,0,0,5.0
08312019,@ Weber St.,L 0 - 3,3.0,2,2,5,0.0,36,1,0,4,0,0,2,0,4.0
09052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ Fresno St.,L 0 - 3,2.0,2,1,3,0.33299999999999996,23,2,0,6,0,0,0,1,4.0
09062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3.0,4,0,5,0.8,36,0,0,11,0,0,2,0,5.0
09132019,"Nevada @ Portland, OR",L 1 - 3,4.0,3,0,4,0.75,36,0,1,14,0,0,0,2,3.0
09132019,"Morgan St. @ Portland, OR",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Portland St.,W 3 - 2,2.0,1,0,3,0.33299999999999996,15,0,0,3,0,0,0,0,1.0
09202019,@ Grand Canyon,W 3 - 0,3.0,2,0,7,0.28600000000000003,30,0,3,5,0,0,3,0,3.5
09212019,"Omaha @ Phoenix, AZ",L 2 - 3,5.0,3,1,14,0.14300000000000002,39,1,1,4,0,0,0,0,4.0
09212019,"Idaho @ Phoenix, AZ",W 3 - 2,5.0,2,1,10,0.1,54,2,0,14,0,0,1,1,4.5
09242019,@ UC Santa Barbara,L 2 - 3,5.0,4,1,5,0.6,40,1,0,8,0,0,4,0,7.0
09282019,Hawaii,L 1 - 3,4.0,2,0,8,0.25,40,1,1,14,0,0,0,0,3.0
10052019,Long Beach St.,L 1 - 3,4.0,0,0,4,0.0,49,0,2,13,0,0,2,0,1.0
10102019,@ UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ UC Davis,L 2 - 3,5.0,0,0,0,0.0,20,1,0,3,0,0,0,0,1.0
10182019,UC Irvine,W 3 - 2,5.0,0,0,2,0.0,28,0,2,6,0,0,0,0,0.0
10192019,Cal St. Fullerton,W 3 - 0,3.0,0,0,1,0.0,24,0,0,13,0,0,0,0,0.0
10262019,@ Long Beach St.,L 2 - 3,5.0,0,0,2,0.0,32,0,3,4,0,0,0,0,0.0
10292019,@ Cal Poly,L 0 - 3,3.0,0,0,0,0.0,10,0,1,4,0,0,0,0,0.0
11012019,UC Davis,W 3 - 0,3.0,0,0,0,0.0,15,1,0,6,0,0,0,0,1.0
11022019,UC Riverside,W 3 - 0,3.0,0,0,1,0.0,16,1,1,3,0,0,0,0,1.0
11082019,@ Cal St. Fullerton,W 3 - 1,4.0,0,0,0,0.0,19,1,3,2,0,0,0,0,1.0
11092019,@ UC Irvine,W 3 - 2,5.0,2,1,4,0.25,20,1,1,6,0,0,0,0,3.0
11152019,Cal Poly,L 0 - 3,3.0,1,0,2,0.5,8,1,1,3,0,0,0,0,2.0
11162019,UC Santa Barbara,L 0 - 3,3.0,0,0,1,0.0,15,0,2,7,0,0,0,0,0.0
11212019,@ Hawaii,L 0 - 3,3.0,0,0,2,0.0,17,0,0,6,0,0,0,0,0.0
