Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ East Carolina,L 0 - 3,3,7,0,10,0.7,0,0,0,2,0,1,2,0,9.0
08262017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4,5,3,13,0.154,1,2,2,7,1,1,2,1,9.0
08262017,"Rutgers @ Greenville, N.C.",L 0 - 3,3,5,5,11,0.0,0,0,2,2,0,1,3,0,7.5
08292017,@ VCU,L 0 - 3,3,4,3,13,0.077,0,0,1,1,0,0,2,0,5.0
09012017,Morehead St.,L 0 - 3,3,1,7,13,-0.462,0,1,0,3,0,0,1,0,2.5
09022017,Savannah St.,W 3 - 0,3,7,3,15,0.267,0,2,1,2,1,0,2,0,10.0
09032017,Davidson,L 1 - 3,4,8,4,21,0.19,0,1,0,0,0,0,4,0,11.0
09082017,@ Wake Forest,L 1 - 3,4,6,4,15,0.133,1,1,1,1,0,1,2,0,9.0
09092017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3,6,3,14,0.214,1,0,1,0,0,0,1,0,6.5
09092017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5,7,4,18,0.16699999999999998,0,0,2,1,0,1,1,0,8.5
09152017,@ Arizona,L 1 - 3,4,6,4,19,0.105,0,0,1,1,0,0,2,0,7.0
09152017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,3,7,13,-0.308,1,0,1,1,1,0,1,0,3.5
09162017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,9,2,18,0.389,0,0,1,5,1,0,2,0,10.0
09212017,Delaware,L 2 - 3,5,13,5,25,0.32,0,1,1,0,0,1,2,0,16.0
09232017,James Madison,L 1 - 3,4,6,6,18,0.0,1,1,2,0,0,0,2,0,8.0
09242017,Towson,L 0 - 3,3,4,6,13,-0.154,1,1,1,0,0,0,2,0,6.0
09282017,@ Elon,L 1 - 3,4,6,5,21,0.048,1,2,3,1,1,1,2,0,10.0
10052017,@ Northeastern,L 0 - 3,3,8,2,15,0.4,0,0,1,1,0,0,3,1,9.5
10072017,@ Hofstra,L 2 - 3,5,10,3,24,0.292,0,2,5,2,0,2,5,0,16.5
10102017,Norfolk St.,W 3 - 0,3,8,4,15,0.267,0,0,2,0,0,2,7,0,13.5
10132017,UNCW,W 3 - 1,4,6,1,19,0.263,0,0,2,0,0,1,5,1,9.5
10152017,Col. of Charleston,L 1 - 3,4,8,2,12,0.5,1,0,1,4,0,1,6,0,12.0
10202017,@ Delaware,L 2 - 3,5,7,4,22,0.136,0,0,3,2,0,2,4,0,11.0
10222017,@ Towson,L 0 - 3,3,6,7,19,-0.053,0,0,0,1,0,0,5,1,8.5
10252017,Elon,W 3 - 2,5,13,5,29,0.276,0,1,2,4,0,2,2,0,17.0
10272017,@ James Madison,L 2 - 3,5,8,7,29,0.034,0,2,3,1,0,2,3,0,13.5
11032017,Northeastern,L 1 - 3,4,10,3,19,0.368,0,1,0,3,0,1,4,0,14.0
11052017,Hofstra,L 1 - 3,4,12,2,24,0.41700000000000004,0,0,1,2,0,0,6,0,15.0
11102017,@ UNCW,L 0 - 3,3,7,4,13,0.231,0,0,2,1,0,0,1,0,7.5
11122017,@ Col. of Charleston,L 2 - 3,5,6,4,14,0.14300000000000002,0,0,1,1,0,0,2,0,7.0
