Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ East Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4.0,0,0,0,0.0,1,0,0,3,1,0,0,0,0.0
08262017,"Rutgers @ Greenville, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292017,@ VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Morehead St.,L 0 - 3,3.0,0,0,1,0.0,0,0,0,5,0,0,0,0,0.0
09022017,Savannah St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
09032017,Davidson,L 1 - 3,4.0,1,0,1,1.0,0,0,0,6,1,0,0,0,1.0
09082017,@ Wake Forest,L 1 - 3,4.0,0,0,2,0.0,0,0,0,4,2,0,0,0,0.0
09092017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3.0,0,0,0,0.0,1,0,0,4,2,0,0,0,0.0
09092017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5.0,0,0,0,0.0,1,0,0,9,1,0,0,0,0.0
09152017,@ Arizona,L 1 - 3,4.0,0,0,1,0.0,0,0,0,13,0,0,0,0,0.0
09152017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3.0,3,1,10,0.2,0,0,0,4,4,0,0,0,3.0
09162017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3.0,10,6,26,0.154,1,0,0,13,3,1,0,0,11.0
09212017,Delaware,L 2 - 3,5.0,13,10,42,0.071,0,0,0,9,2,0,1,0,13.5
09232017,James Madison,L 1 - 3,4.0,9,5,29,0.138,0,0,1,9,2,0,2,0,10.0
09242017,Towson,L 0 - 3,3.0,3,5,15,-0.133,0,0,0,8,1,0,1,0,3.5
09282017,@ Elon,L 1 - 3,4.0,13,7,47,0.128,0,1,1,6,2,0,3,0,15.5
10052017,@ Northeastern,L 0 - 3,3.0,3,4,21,-0.048,0,0,0,13,3,0,2,1,4.0
10072017,@ Hofstra,L 2 - 3,5.0,9,3,29,0.207,3,0,1,7,0,0,1,1,9.5
10102017,Norfolk St.,W 3 - 0,3.0,4,2,16,0.125,0,0,0,1,0,0,1,0,4.5
10132017,UNCW,W 3 - 1,4.0,12,7,31,0.161,1,0,0,8,1,0,2,1,13.0
10152017,Col. of Charleston,L 1 - 3,4.0,10,4,24,0.25,1,0,0,7,1,1,0,0,11.0
10202017,@ Delaware,L 2 - 3,5.0,13,6,42,0.16699999999999998,2,1,2,19,0,0,3,0,15.5
10222017,@ Towson,L 0 - 3,3.0,2,3,12,-0.083,0,0,0,3,1,0,1,0,2.5
10252017,Elon,W 3 - 2,5.0,13,4,46,0.196,0,1,0,12,0,0,4,0,16.0
10272017,@ James Madison,L 2 - 3,5.0,13,7,53,0.113,0,0,1,16,0,0,0,0,13.0
11032017,Northeastern,L 1 - 3,4.0,5,8,32,-0.094,0,0,0,14,4,0,1,0,5.5
11052017,Hofstra,L 1 - 3,4.0,9,4,27,0.185,1,0,0,3,1,0,2,0,10.0
11102017,@ UNCW,L 0 - 3,3.0,8,4,25,0.16,0,0,1,8,3,0,0,0,8.0
11122017,@ Col. of Charleston,L 2 - 3,5.0,13,6,43,0.163,3,1,0,12,1,0,1,0,14.5
