Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Coastal Carolina,W 3 - 2,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0
8252018,Furman,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.5,2.5,1.5,12.0,0.0,0.0,0.0,0.0,2.5
8252018,Illinois St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,4.666666666666667,2.0,2.3333333333333335,15.666666666666666,0.3333333333333333,0.0,0.0,0.0,2.0
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.75,3.25,2.75,17.25,0.25,0.0,0.0,0.0,3.25
8312018,@ UC Irvine,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.4,2.6,2.8,15.2,0.2,0.0,0.0,0.0,2.6
9012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.0,2.1666666666666665,2.5,16.166666666666668,0.16666666666666666,0.0,0.0,0.0,2.1666666666666665
9072018,@ Colorado,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.8571428571428572,2.2857142857142856,17.428571428571427,0.14285714285714285,0.0,0.0,0.0,1.8571428571428572
9082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.75,1.875,2.5,17.0,0.125,0.0,0.0,0.0,1.875
9092018,"North Carolina @ Boulder, Colo.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.8888888888888888,2.4444444444444446,16.333333333333332,0.1111111111111111,0.0,0.0,0.0,1.8888888888888888
9142018,@ Georgia Tech,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.2,1.7,2.6,16.9,0.2,0.0,0.0,0.0,1.7
9152018,"NC State @ Atlanta, Ga.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.8,1.6,2.6,18.0,0.2,0.0,0.0,0.0,1.6
9212018,LSU,W 3 - 2,5.0,0.0,0.0,0.0,0.0,3.4,1.2,2.9,18.7,0.4,0.0,0.0,0.0,1.2
9232018,@ Texas A&M,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.0,1.1,2.5,19.0,1.0,0.0,0.0,0.0,1.1
9282018,@ Ole Miss,W 3 - 0,3.0,0.0,0.0,0.0,0.0,3.2,0.4,2.1,17.4,1.0,0.0,0.0,0.0,0.4
9302018,South Carolina,L 2 - 3,5.0,0.0,0.0,0.1,0.0,3.3,0.4,2.0,18.2,1.2,0.0,0.0,0.0,0.4
10032018,@ Auburn,W 3 - 2,5.0,0.0,0.0,0.1,0.0,3.9,0.6,1.9,18.0,1.2,0.0,0.0,0.0,0.6
10072018,@ Florida,L 2 - 3,5.0,0.0,0.0,0.1,0.0,4.2,0.7,1.8,16.8,1.3,0.0,0.0,0.0,0.7
10102018,@ LSU,L 1 - 3,4.0,0.0,0.0,0.1,0.0,4.4,0.6,1.6,17.8,1.3,0.0,0.0,0.0,0.6
10142018,Texas A&M,L 2 - 3,5.0,0.0,0.0,0.1,0.0,4.5,0.7,1.6,18.5,1.4,0.0,0.0,0.0,0.7
10212018,@ South Carolina,L 1 - 3,4.0,0.0,0.0,0.1,0.0,4.0,0.7,1.4,17.6,1.5,0.0,0.0,0.0,0.7
10262018,Kentucky,L 0 - 3,3.0,0.0,0.0,0.1,0.0,4.1,0.7,1.4,16.3,1.6,0.0,0.0,0.0,0.7
10282018,Tennessee,L 2 - 3,5.0,0.0,0.0,0.1,0.0,3.9,0.7,1.1,16.1,1.5,0.0,0.0,0.0,0.7
11022018,@ Alabama,W 3 - 1,0.0,0.0,0.0,0.1,0.0,3.6,0.7,1.1,13.5,0.8,0.0,0.0,0.0,0.7
11092018,@ Arkansas,L 0 - 3,0.0,0.0,0.0,0.1,0.0,3.3,0.7,1.1,12.9,0.8,0.0,0.0,0.0,0.7
11112018,@ Missouri,L 1 - 3,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.9,11.4,0.6,0.0,0.0,0.0,0.7
11152018,Auburn,L 0 - 3,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.9,9.5,0.6,0.0,0.0,0.0,0.5
11182018,Florida,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0.9,8.2,0.5,0.0,0.0,0.0,0.4
11212018,Arkansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.7,5.8,0.5,0.0,0.0,0.0,0.3
11232018,Mississippi St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.4,0.0,0.0,0.0,0.0
