Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UIW,L 0 - 3,3,10.0,7.0,37.0,0.081,3.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,10.0
8302019,UTEP,L 0 - 3,3,7.5,5.5,37.0,0.054000000000000006,2.0,0.0,2.0,11.0,1.5,0.0,1.0,0.0,8.0
8312019,Tulane,L 0 - 3,3,6.333333333333333,4.333333333333333,31.0,0.07100000000000001,1.3333333333333333,0.0,1.3333333333333333,7.666666666666667,1.6666666666666667,0.0,1.0,0.0,6.833333333333333
9062019,McNeese,W 3 - 2,5,6.75,5.0,32.75,0.059750000000000004,1.25,0.0,1.25,9.75,1.25,0.0,1.75,0.0,7.625
9062019,Eastern Mich.,W 3 - 0,3,7.2,4.6,33.4,0.08120000000000001,1.0,0.4,1.2,9.6,1.2,0.0,1.8,0.0,8.5
9072019,Florida A&M,W 3 - 1,4,7.5,5.0,34.166666666666664,0.0765,1.1666666666666667,0.3333333333333333,1.1666666666666667,10.833333333333334,1.0,0.0,1.5,0.0,8.583333333333334
9102019,Southern Miss.,W 3 - 0,3,7.428571428571429,4.571428571428571,31.857142857142858,0.1052857142857143,1.2857142857142858,0.42857142857142855,1.1428571428571428,11.285714285714286,0.8571428571428571,0.14285714285714285,1.2857142857142858,0.0,8.642857142857142
9132019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,7.5,4.5,32.375,0.10600000000000001,1.125,0.375,1.125,10.625,0.875,0.125,1.125,0.0,8.5625
9132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,7.444444444444445,4.222222222222222,32.0,0.11333333333333334,1.1111111111111112,0.3333333333333333,1.1111111111111112,9.88888888888889,1.0,0.1111111111111111,1.1111111111111112,0.0,8.444444444444445
9142019,@ Oklahoma,L 0 - 3,3,7.3,4.1,30.8,0.11699999999999999,1.1,0.3,1.0,10.3,1.1,0.1,1.1,0.0,8.25
9202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,7.3,3.8,30.5,0.1265,0.8,0.3,0.8,10.1,1.1,0.2,1.2,0.0,8.4
9202019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,8.2,4.2,31.6,0.1363,0.8,0.3,1.2,9.5,1.1,0.3,1.1,0.0,9.35
9212019,@ Florida,L 0 - 3,3,8.6,4.3,34.0,0.13740000000000002,0.8,0.5,1.3,10.1,1.0,0.3,1.0,0.0,9.9
9272019,@ Texas St.,L 1 - 3,4,9.0,4.0,35.1,0.1511,0.8,0.5,1.2,9.4,1.0,0.3,0.8,0.0,10.2
9282019,@ UT Arlington,W 3 - 1,4,9.3,4.1,36.3,0.1511,0.9,0.4,1.1,9.2,1.0,0.3,1.1,0.0,10.55
10042019,App State,L 2 - 3,5,9.2,3.9,37.1,0.15230000000000002,0.7,0.5,1.2,9.2,1.0,0.4,1.1,0.0,10.65
10052019,Coastal Carolina,L 0 - 3,3,9.2,3.9,38.0,0.14300000000000002,0.5,0.5,1.1,8.5,1.0,0.3,1.1,0.0,10.55
10112019,@ South Alabama,L 1 - 3,4,10.2,3.6,39.9,0.1628,0.6,0.6,1.1,9.3,0.9,0.3,1.1,0.0,11.65
10122019,@ Troy,L 1 - 3,4,10.0,3.9,40.3,0.1456,0.8,0.6,1.0,9.8,0.9,0.6,1.1,0.0,11.75
10182019,@ Ga. Southern,W 3 - 1,4,11.1,4.1,42.7,0.1579,1.0,0.7,1.0,8.9,0.8,0.7,1.0,0.0,13.0
10202019,@ Georgia St.,W 3 - 0,3,11.7,3.7,42.5,0.19030000000000002,1.0,1.0,0.9,8.5,0.8,0.6,1.1,0.0,13.85
10252019,Little Rock,W 3 - 0,3,11.4,3.1,40.7,0.20780000000000004,0.9,1.1,0.6,8.8,0.7,0.5,1.0,0.0,13.5
10262019,Arkansas St.,W 3 - 0,3,11.8,3.3,40.5,0.2133,0.9,0.9,0.6,8.9,0.6,0.6,1.1,0.1,13.85
11012019,UT Arlington,L 2 - 3,5,12.4,3.7,42.7,0.2111,0.9,1.0,0.6,9.5,0.6,0.7,1.1,0.1,14.65
11032019,Texas St.,W 3 - 2,5,13.7,3.7,44.2,0.22770000000000007,1.0,0.9,0.7,9.5,0.5,0.8,0.7,0.1,15.75
11082019,@ ULM,W 3 - 1,4,14.8,3.8,44.5,0.2477000000000001,1.1,0.8,0.5,8.9,0.8,0.7,1.0,0.1,16.8
11102019,ULM,W 3 - 0,3,15.3,3.7,44.7,0.26710000000000006,1.1,0.7,0.6,8.9,0.8,0.7,1.1,0.1,17.25
11152019,@ Arkansas St.,W 3 - 1,4,15.2,4.0,44.3,0.26170000000000004,1.0,0.7,0.6,8.8,0.9,0.8,1.1,0.1,17.25
11162019,@ Little Rock,W 3 - 0,3,17.3,3.6,45.7,0.31490000000000007,0.8,0.7,0.7,9.6,0.8,0.5,1.3,0.1,19.15
11212019,"Arkansas St. @ San Marcos, TX",L 2 - 3,5,17.5,3.6,46.5,0.31450000000000006,0.8,0.6,0.7,10.2,0.9,0.5,1.6,0.1,19.4
