0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,2,1,0,0,0,,,,,3,,,,,,,
08/27/2016,Gonzaga,L 2 - 3,4,1,0,0,0,,2,,,7,,,,,,,
08/27/2016,Butler,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/02/2016,@ Missouri,W 3 - 2,4,1,0,0,0,,,,2,2,,,,,,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,4,1,0,0,1,,,,1,6,,,,,,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,0,0,0,,3,,2,9,,,,,,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,4,1,0,0,1,,6,,2,9,2,,,,,,
09/10/2016,@ Portland,W 3 - 0,3,1,1,1,2,,4,,,11,,,,,1.0,,
09/15/2016,@ BYU,W 3 - 2,5,1,0,0,0,,4,2,3,24,,,,,2.0,,
09/17/2016,Utah St.,W 3 - 0,3,1,0,0,0,,1,,2,16,,,,,,,
09/21/2016,@ Colorado,W 3 - 2,5,1,0,0,1,,4,,,19,,,,,,,
09/24/2016,Arizona St.,W 3 - 2,5,1,0,0,0,,5,,2,20,,,,,,,
09/30/2016,UCLA,L 0 - 3,3,1,0,0,0,,2,,,9,,,,,,,
10/01/2016,Southern California,L 2 - 3,5,1,0,0,0,,1,1,3,18,1,,,,1.0,,
10/07/2016,@ California,W 3 - 0,3,1,0,1,2,-0.500,3,,,8,,,,,,,
10/09/2016,@ Stanford,W 3 - 1,4,1,1,0,2,0.500,2,1,,16,2,,,,2.0,,
10/14/2016,@ Washington,L 0 - 3,3,1,0,0,0,,2,,2,12,2,,,,,,
10/16/2016,@ Washington St.,W 3 - 2,5,1,0,0,0,,3,2,2,13,,,,,2.0,,
10/21/2016,Oregon,L 2 - 3,5,1,0,0,0,,3,,,20,,,,,,1,
10/22/2016,Oregon St.,W 3 - 2,1,1,0,0,0,,,,,3,1,,,,,,
10/28/2016,@ Southern California,W 3 - 1,4,1,0,0,0,,,,1,8,1,,,,,,
10/29/2016,@ UCLA,L 0 - 3,3,1,0,0,0,,,1,,6,,,,,1.0,,
11/04/2016,California,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
11/05/2016,Stanford,L 0 - 3,2,1,0,0,0,,,,,4,,,,,,,
11/09/2016,@ Oregon,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,@ Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,Washington St.,W 3 - 2,3,1,0,0,0,,,2,,4,2,,,,2.0,,
11/20/2016,Washington,L 1 - 3,4,1,0,0,0,,,,2,13,1,,,,,,
11/23/2016,@ Arizona,L 1 - 3,4,1,0,0,0,,,,,6,,,,,,,
11/25/2016,Colorado,L 2 - 3,4,1,0,0,0,,1,,1,11,,,,,,,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,0,0,0,,,,2,6,,,1,,0.5,,
