0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,3,1,0,1,1,-1.000,32,1,1,7,,,,,1.0,,
08/27/2016,Gonzaga,L 2 - 3,4,1,0,0,0,,23,1,2,8,1,,,,1.0,,
08/27/2016,Butler,W 3 - 1,1,1,0,0,0,,4,2,2,,,,,,2.0,,
09/02/2016,@ Missouri,W 3 - 2,2,1,0,0,0,,8,,,2,,,,,,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,3,1,0,0,0,,19,2,,5,,,,,2.0,1,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,1,1,0,0,0,,5,,1,3,,,,,,1,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,0,0,0,,17,,2,6,,,,,,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,3,1,0,0,0,,6,,2,1,,,,,,,
09/10/2016,@ Portland,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/15/2016,@ BYU,W 3 - 2,1,1,0,0,0,,1,,,,,,,,,,
09/17/2016,Utah St.,W 3 - 0,2,1,0,0,0,,5,,,1,,,,,,,
09/21/2016,@ Colorado,W 3 - 2,4,1,1,0,1,1.000,15,,3,,,,,,1.0,,
09/24/2016,Arizona St.,W 3 - 2,5,1,0,0,1,,11,1,1,4,,,,,1.0,,
09/30/2016,UCLA,L 0 - 3,3,1,0,0,0,,15,,1,7,,,,,,1,
10/01/2016,Southern California,L 2 - 3,5,1,1,0,2,0.500,22,2,2,6,,,,,3.0,,
10/07/2016,@ California,W 3 - 0,3,1,0,0,0,,21,2,2,3,,,,,2.0,,
10/09/2016,@ Stanford,W 3 - 1,4,1,0,2,2,-1.000,27,,2,6,,,,,,,
10/14/2016,@ Washington,L 0 - 3,3,1,0,0,0,,24,,2,7,,,1,2,0.5,1,
10/16/2016,@ Washington St.,W 3 - 2,5,1,1,1,2,,32,,4,12,,,,,1.0,,
10/21/2016,Oregon,L 2 - 3,5,1,1,0,3,0.333,32,,1,13,,,,,1.0,1,
10/22/2016,Oregon St.,W 3 - 2,5,1,1,0,4,0.250,30,3,,5,,,,,4.0,2,
10/28/2016,@ Southern California,W 3 - 1,4,1,1,1,3,,27,2,2,10,,,,1,3.0,,
10/29/2016,@ UCLA,L 0 - 3,3,1,1,0,2,0.500,20,,1,8,,,,,1.0,1,
11/04/2016,California,W 3 - 0,3,1,0,1,1,-1.000,15,1,2,3,,,,,1.0,,
11/05/2016,Stanford,L 0 - 3,3,1,0,0,0,,16,1,2,12,,,,1,1.0,,
11/09/2016,@ Oregon,W 3 - 1,4,1,1,0,4,0.250,24,2,2,13,,,,,3.0,,
11/10/2016,@ Oregon St.,W 3 - 0,3,1,1,0,3,0.333,16,1,2,4,,,,,2.0,,
11/17/2016,Washington St.,W 3 - 2,5,1,0,0,1,,26,,2,10,,,,,,,
11/20/2016,Washington,L 1 - 3,4,1,2,1,4,0.250,22,1,2,5,,,,,3.0,1,
11/23/2016,@ Arizona,L 1 - 3,4,1,0,0,2,,26,1,3,5,,,,,1.0,1,
11/25/2016,Colorado,L 2 - 3,5,1,2,0,4,0.500,30,,3,17,,,1,,2.5,,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,2,1,4,0.250,23,1,1,8,,,,,3.0,,
