0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,3,1,2,1,8,0.125,,,,,,,2,2,3.0,,
08/27/2016,Gonzaga,L 2 - 3,5,1,4,3,11,0.091,,,,1,,,3,,5.5,,
08/27/2016,Butler,W 3 - 1,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
09/02/2016,@ Missouri,W 3 - 2,5,1,2,1,8,0.125,,,,,,,2,,3.0,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,3,1,0,0,6,,1,,,1,1,,,,,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,@ Portland,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
09/15/2016,@ BYU,W 3 - 2,1,1,0,0,0,,,,,1,,,,,,,
09/17/2016,Utah St.,W 3 - 0,2,1,0,1,1,-1.000,,,,,,,,,,,
09/21/2016,@ Colorado,W 3 - 2,4,1,1,1,4,,,,,1,,,2,,2.0,,
09/24/2016,Arizona St.,W 3 - 2,5,1,4,2,6,0.333,,,,,,,5,,6.5,,
09/30/2016,UCLA,L 0 - 3,3,1,4,0,11,0.364,,,,1,,,,,4.0,,
10/01/2016,Southern California,L 2 - 3,5,1,3,1,10,0.200,,,,4,,,2,,4.0,1,
10/07/2016,@ California,W 3 - 0,3,1,4,0,8,0.500,,,,,,1,2,,6.0,,
10/09/2016,@ Stanford,W 3 - 1,4,1,3,0,14,0.214,1,,,4,,,1,,3.5,,
10/14/2016,@ Washington,L 0 - 3,3,1,2,2,13,,,,,,,,1,,2.5,,
10/16/2016,@ Washington St.,W 3 - 2,5,1,7,1,16,0.375,,,,2,1,2,4,1,11.0,,
10/21/2016,Oregon,L 2 - 3,5,1,7,3,20,0.200,,,,,,,2,,8.0,,
10/22/2016,Oregon St.,W 3 - 2,5,1,4,1,10,0.300,,,,6,,,4,,6.0,,
10/28/2016,@ Southern California,W 3 - 1,4,1,3,2,13,0.077,,,,,,,3,,4.5,,
10/29/2016,@ UCLA,L 0 - 3,3,1,4,2,13,0.154,,,,8,,,2,1,5.0,,
11/04/2016,California,W 3 - 0,3,1,3,1,12,0.167,1,,,1,,,7,1,6.5,,
11/05/2016,Stanford,L 0 - 3,3,1,5,2,11,0.273,,,,,,,3,,6.5,,
11/09/2016,@ Oregon,W 3 - 1,4,1,8,2,19,0.316,1,,,1,,,2,,9.0,,
11/10/2016,@ Oregon St.,W 3 - 0,3,1,3,1,9,0.222,,,,,,,1,,3.5,,
11/17/2016,Washington St.,W 3 - 2,5,1,2,4,10,-0.200,,,,,,,2,,3.0,1,
11/20/2016,Washington,L 1 - 3,2,1,1,2,4,-0.250,,,,,,,,,1.0,1,
11/23/2016,@ Arizona,L 1 - 3,4,1,3,1,8,0.250,,,,4,,,1,,3.5,,
11/25/2016,Colorado,L 2 - 3,5,1,3,3,12,,,,,5,1,,1,1,3.5,1,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,4,2,10,0.200,,,,3,,,4,,6.0,,
