0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,2,1,4,1,8,0.375,,,,,,,1,1,4.5,,
08/27/2016,Gonzaga,L 2 - 3,3,1,4,2,13,0.154,,,,1,,,,,4.0,,
08/27/2016,Butler,W 3 - 1,3,1,7,3,21,0.190,1,,,2,,,1,,7.5,,
09/02/2016,@ Missouri,W 3 - 2,2,1,2,3,6,-0.167,1,,,1,,1,,,3.0,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,3,1,8,1,13,0.538,,,,1,,,3,,9.5,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,6,3,23,0.130,,,,3,,,3,,7.5,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,6,2,13,0.308,,,,,,,1,,6.5,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,4,1,8,2,17,0.353,,,,,,,2,,9.0,,
09/10/2016,@ Portland,W 3 - 0,3,1,2,1,8,0.125,1,,,1,,,3,,3.5,,
09/15/2016,@ BYU,W 3 - 2,5,1,8,2,17,0.353,,2,1,2,,,6,2,13.0,,
09/17/2016,Utah St.,W 3 - 0,3,1,8,3,15,0.333,1,,,3,,,2,,9.0,,
09/21/2016,@ Colorado,W 3 - 2,5,1,9,2,24,0.292,1,,1,2,,,5,,11.5,,
09/24/2016,Arizona St.,W 3 - 2,5,1,8,5,23,0.130,,,1,4,,,4,,10.0,,
09/30/2016,UCLA,L 0 - 3,3,1,7,0,17,0.412,,,,3,,,1,,7.5,,
10/01/2016,Southern California,L 2 - 3,5,1,4,3,16,0.062,,,,3,,,3,,5.5,,
10/07/2016,@ California,W 3 - 0,3,1,7,0,11,0.636,,,,1,,,3,,8.5,,
10/09/2016,@ Stanford,W 3 - 1,4,1,10,3,18,0.389,,,,2,,,4,,12.0,,
10/14/2016,@ Washington,L 0 - 3,3,1,1,3,8,-0.250,1,,,,,,1,1,1.5,,
10/16/2016,@ Washington St.,W 3 - 2,5,1,8,5,24,0.125,,,,4,3,,2,,9.0,,
10/21/2016,Oregon,L 2 - 3,5,1,12,5,30,0.233,2,,,2,,,1,,12.5,,
10/22/2016,Oregon St.,W 3 - 2,5,1,10,3,22,0.318,,,,1,1,,2,,11.0,,
10/28/2016,@ Southern California,W 3 - 1,4,1,9,1,18,0.444,1,,,2,,,6,,12.0,,
10/29/2016,@ UCLA,L 0 - 3,3,1,7,2,22,0.227,,,,2,,,,,7.0,,
11/04/2016,California,W 3 - 0,3,1,7,1,16,0.375,,,,2,,,3,,8.5,,
11/05/2016,Stanford,L 0 - 3,3,1,5,0,17,0.294,,,,5,,,1,1,5.5,,
11/09/2016,@ Oregon,W 3 - 1,4,1,5,3,16,0.125,1,,,1,,,3,,6.5,,
11/10/2016,@ Oregon St.,W 3 - 0,3,1,6,1,11,0.455,,,,,,,1,2,6.5,,
11/17/2016,Washington St.,W 3 - 2,5,1,6,2,13,0.308,1,,,2,,1,3,,8.5,,
11/20/2016,Washington,L 1 - 3,4,1,8,1,15,0.467,,,,,,,1,,8.5,,
11/23/2016,@ Arizona,L 1 - 3,4,1,4,4,12,,,,,,,,,,4.0,,
11/25/2016,Colorado,L 2 - 3,5,1,10,4,24,0.250,,,,4,,,5,,12.5,,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,5,3,18,0.111,,,,,,,2,,6.0,,
