0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,3,1,0,0,0,,9,,1,3,,,,,,,
08/27/2016,Gonzaga,L 2 - 3,5,1,1,0,3,0.333,37,,2,4,,,,1,1.0,,
08/27/2016,Butler,W 3 - 1,4,1,1,1,5,,43,1,,10,,,3,,3.5,1,
09/02/2016,@ Missouri,W 3 - 2,5,1,2,0,2,1.000,45,,1,10,,,1,,2.5,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,3,1,0,0,0,,15,1,,3,,,,,1.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,0,0,1,,43,2,1,10,,1,3,,4.5,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,0,1,2,-0.500,23,1,,1,,,,,1.0,1,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,4,1,3,0,4,0.750,36,1,1,11,,,1,1,4.5,,
09/10/2016,@ Portland,W 3 - 0,3,1,0,0,5,,36,,1,5,,,1,,0.5,,
09/15/2016,@ BYU,W 3 - 2,5,1,0,2,3,-0.667,57,1,1,6,,,2,,2.0,,
09/17/2016,Utah St.,W 3 - 0,3,1,2,1,4,0.250,46,,1,8,,,2,,3.0,,
09/21/2016,@ Colorado,W 3 - 2,5,1,1,0,2,0.500,39,,1,17,,,,,1.0,1,
09/24/2016,Arizona St.,W 3 - 2,5,1,4,1,8,0.375,40,1,1,18,,,,,5.0,2,
09/30/2016,UCLA,L 0 - 3,3,1,0,0,1,,23,2,1,5,,,2,,3.0,,
10/01/2016,Southern California,L 2 - 3,5,1,1,0,1,1.000,27,,,6,,,,1,1.0,1,
10/07/2016,@ California,W 3 - 0,3,1,0,0,0,,18,,1,6,,,,,,,
10/09/2016,@ Stanford,W 3 - 1,4,1,0,0,0,,36,,1,5,,,,,,,
10/14/2016,@ Washington,L 0 - 3,3,1,0,0,0,,11,,,5,,,,1,,2,
10/16/2016,@ Washington St.,W 3 - 2,5,1,0,0,0,,23,1,4,5,,,,,1.0,,
10/21/2016,Oregon,L 2 - 3,5,1,0,1,1,-1.000,30,,,12,,,,,,2,
10/22/2016,Oregon St.,W 3 - 2,5,1,0,0,0,,30,2,,10,,,,,2.0,2,
10/28/2016,@ Southern California,W 3 - 1,4,1,0,0,1,,26,1,1,6,,,,,1.0,,
10/29/2016,@ UCLA,L 0 - 3,3,1,0,0,0,,20,,,5,,,,,,,
11/04/2016,California,W 3 - 0,3,1,0,0,1,,21,,,6,,,,,,,
11/05/2016,Stanford,L 0 - 3,3,1,0,0,0,,15,2,,7,,,,,2.0,,
11/09/2016,@ Oregon,W 3 - 1,4,1,1,0,1,1.000,16,1,,5,,,,,2.0,,
11/10/2016,@ Oregon St.,W 3 - 0,3,1,0,0,0,,22,3,2,9,,,,,3.0,,
11/17/2016,Washington St.,W 3 - 2,5,1,0,0,0,,26,2,2,10,,,,,2.0,1,
11/20/2016,Washington,L 1 - 3,4,1,1,0,1,1.000,29,,1,1,,,,,1.0,,
11/23/2016,@ Arizona,L 1 - 3,4,1,0,0,0,,19,1,,2,,,,,1.0,1,
11/25/2016,Colorado,L 2 - 3,5,1,0,1,3,-0.333,28,,,15,,,,,,3,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,0,1,1,-1.000,29,1,,7,,,,,1.0,,
