0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,2,1,5,0,8,0.625,,,,1,,,2,,6.0,,
08/27/2016,Gonzaga,L 2 - 3,5,1,14,3,28,0.393,,,1,3,1,1,6,2,18.0,,
08/27/2016,Butler,W 3 - 1,4,1,10,1,16,0.562,1,,2,2,,,3,,11.5,,
09/02/2016,@ Missouri,W 3 - 2,5,1,8,3,17,0.294,,3,3,6,,,2,,12.0,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,3,1,9,2,14,0.500,2,,2,1,,,,,9.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,5,1,11,6,18,0.278,,,2,3,,,7,,14.5,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,9,2,15,0.467,,2,1,,,,3,,12.5,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,@ Portland,W 3 - 0,3,1,7,3,15,0.267,1,,2,1,,,5,,9.5,,
09/15/2016,@ BYU,W 3 - 2,5,1,11,3,26,0.308,,1,4,,,,5,,14.5,,
09/17/2016,Utah St.,W 3 - 0,2,1,3,3,12,,,,1,1,,,,1,3.0,,
09/21/2016,@ Colorado,W 3 - 2,5,1,8,5,26,0.115,,,2,2,,,3,,9.5,,
09/24/2016,Arizona St.,W 3 - 2,5,1,8,3,19,0.263,2,1,2,5,,1,7,,13.5,,
09/30/2016,UCLA,L 0 - 3,3,1,6,3,19,0.158,,,1,4,,,1,1,6.5,,
10/01/2016,Southern California,L 2 - 3,5,1,9,7,22,0.091,,,1,4,,,4,,11.0,,
10/07/2016,@ California,W 3 - 0,3,1,3,1,9,0.222,,2,2,2,,,2,,6.0,,
10/09/2016,@ Stanford,W 3 - 1,4,1,9,6,22,0.136,,,,1,,1,3,,11.5,,
10/14/2016,@ Washington,L 0 - 3,3,1,6,3,17,0.176,,,1,1,,,1,1,6.5,,
10/16/2016,@ Washington St.,W 3 - 2,5,1,8,3,16,0.312,,,,1,,,7,1,11.5,,
10/21/2016,Oregon,L 2 - 3,5,1,15,1,28,0.500,,1,2,1,,1,1,1,17.5,,
10/22/2016,Oregon St.,W 3 - 2,5,1,10,1,22,0.409,,,,2,,,4,,12.0,,
10/28/2016,@ Southern California,W 3 - 1,4,1,5,4,13,0.077,1,4,2,1,,1,7,,13.5,,
10/29/2016,@ UCLA,L 0 - 3,3,1,1,1,10,,1,,1,2,,,4,1,3.0,,
11/04/2016,California,W 3 - 0,3,1,7,0,12,0.583,,,1,1,,,9,,11.5,,
11/05/2016,Stanford,L 0 - 3,3,1,3,2,9,0.111,,1,1,1,,,2,,5.0,,
11/09/2016,@ Oregon,W 3 - 1,4,1,7,1,16,0.375,,2,2,2,,1,5,1,12.5,,
11/10/2016,@ Oregon St.,W 3 - 0,3,1,4,0,10,0.400,1,2,1,1,,,3,,7.5,,
11/17/2016,Washington St.,W 3 - 2,5,1,8,2,17,0.353,2,1,2,2,,,3,,10.5,,
11/20/2016,Washington,L 1 - 3,4,1,4,4,15,,,,2,1,,,2,,5.0,,
11/23/2016,@ Arizona,L 1 - 3,4,1,6,2,17,0.235,2,,1,4,1,,,,6.0,,
11/25/2016,Colorado,L 2 - 3,5,1,11,3,23,0.348,,1,1,3,,,4,,14.0,,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,4,1,6,4,21,0.095,1,,2,2,,,1,,6.5,,
