0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Idaho St.,W 3 - 0,1,1,3,0,4,0.750,,,,,,,2,,4.0,,
08/27/2016,Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Butler,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,@ Missouri,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,"Rice @ Columbia, Mo.",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Texas St. @ Portland, Ore.",W 3 - 0,3,1,3,0,4,0.750,,,,1,,,2,,4.0,,
09/10/2016,"CSU Bakersfield @ Portland, OR",W 3 - 1,4,1,4,1,8,0.375,,,,1,,,5,1,6.5,,
09/10/2016,@ Portland,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2016,@ BYU,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Utah St.,W 3 - 0,1,1,1,1,2,,,,,,,,1,,1.5,,
09/21/2016,@ Colorado,W 3 - 2,,,,,,,,,,,,,,,,,
09/24/2016,Arizona St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Southern California,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ California,W 3 - 0,1,1,1,0,1,1.000,,,,,,,2,,2.0,,
10/09/2016,@ Stanford,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2016,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Washington St.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/21/2016,Oregon,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,@ Southern California,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,California,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Stanford,L 0 - 3,1,1,0,0,1,,1,,,,,,,,,,
11/09/2016,@ Oregon,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,@ Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,Washington St.,W 3 - 2,,,,,,,,,,,,,,,,,
11/20/2016,Washington,L 1 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
11/23/2016,@ Arizona,L 1 - 3,,,,,,,,,,,,,,,,,
11/25/2016,Colorado,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
12/02/2016,"UNLV @ Provo, Utah",L 1 - 3,,,,,,,,,,,,,,,,,
