Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern @ Charlottesville, Va.",L 0 - 3,3,32.0,10.0,79.0,0.278,28.0,3.0,6.0,22.0,9.0,1.0,4.0,1.0,38.0
8262016,@ Virginia,L 0 - 3,3,38.0,16.0,85.5,0.2585,33.5,2.5,10.0,26.5,8.0,1.0,6.0,1.0,44.5
8272016,"Buffalo @ Charlottesville, Va.",W 3 - 2,5,40.666666666666664,18.666666666666668,95.33333333333333,0.236,35.666666666666664,3.6666666666666665,9.666666666666666,30.333333333333332,7.333333333333333,2.0,13.333333333333334,0.6666666666666666,53.0
9022016,@ Seton Hall,W 3 - 1,4,45.75,19.75,106.25,0.24525,41.0,4.25,10.25,34.0,6.25,2.25,13.5,0.75,59.0
9032016,"Canisius @ South Orange, N.J.",W 3 - 0,3,44.2,18.6,101.6,0.254,39.6,5.0,9.8,33.4,5.6,2.0,13.6,0.8,58.0
9032016,"Towson @ South Orange, N.J.",L 0 - 3,3,42.0,19.5,103.16666666666667,0.22216666666666665,37.5,4.166666666666667,8.666666666666666,35.333333333333336,5.333333333333333,1.8333333333333333,12.0,1.3333333333333333,54.0
9062016,@ Loyola Maryland,W 3 - 1,4,43.0,19.428571428571427,106.85714285714286,0.22371428571428573,38.285714285714285,4.285714285714286,9.0,36.857142857142854,5.285714285714286,3.0,12.0,1.5714285714285714,56.285714285714285
9092016,"Idaho @ Pullman, Wash.",W 3 - 0,3,43.625,19.0,107.25,0.23212500000000003,39.125,4.0,9.0,38.375,4.75,2.75,11.75,1.875,56.25
9092016,@ Washington St.,L 0 - 3,3,42.22222222222222,19.333333333333332,105.33333333333333,0.21744444444444447,38.22222222222222,3.6666666666666665,8.555555555555555,36.55555555555556,4.666666666666667,2.5555555555555554,10.88888888888889,1.7777777777777777,53.888888888888886
9102016,"UMES @ Pullman, Wash.",W 3 - 0,3,42.0,18.9,103.6,0.22410000000000002,37.9,3.7,8.6,36.1,4.5,2.4,10.8,2.0,53.5
9162016,James Madison,L 1 - 3,4,42.72727272727273,19.272727272727273,107.45454545454545,0.22054545454545457,38.81818181818182,3.727272727272727,8.818181818181818,38.90909090909091,4.636363636363637,2.1818181818181817,10.545454545454545,2.0,53.90909090909091
9172016,Tennessee,L 0 - 3,3,42.583333333333336,18.916666666666668,106.83333333333333,0.22383333333333333,38.833333333333336,3.6666666666666665,8.666666666666666,38.0,4.583333333333333,2.25,10.166666666666666,1.9166666666666667,53.583333333333336
9172016,Northern Ill.,L 1 - 3,4,43.46153846153846,18.923076923076923,107.6923076923077,0.22946153846153847,39.53846153846154,3.6153846153846154,8.615384615384615,38.23076923076923,4.846153846153846,2.1538461538461537,10.153846153846153,1.9230769230769231,54.30769230769231
9232016,@ Dayton,L 1 - 3,4,43.714285714285715,18.857142857142858,108.35714285714286,0.2307857142857143,40.0,3.5714285714285716,8.5,38.57142857142857,4.928571428571429,2.2857142857142856,10.571428571428571,2.0714285714285716,54.857142857142854
9252016,@ Saint Louis,L 0 - 3,3,43.266666666666666,18.933333333333334,107.93333333333334,0.2265333333333333,39.666666666666664,3.6,8.6,38.06666666666667,4.8,2.2,10.8,2.2666666666666666,54.46666666666667
9302016,Fordham,L 0 - 3,3,42.875,19.3125,108.1875,0.2190625,39.4375,3.875,8.4375,38.0625,4.9375,2.1875,10.875,2.25,54.375
10012016,Rhode Island,L 0 - 3,3,42.76470588235294,18.88235294117647,107.17647058823529,0.22494117647058823,39.23529411764706,3.8823529411764706,8.352941176470589,37.470588235294116,4.9411764705882355,2.1176470588235294,10.588235294117647,2.176470588235294,54.05882352941177
10072016,@ Davidson,L 2 - 3,5,44.166666666666664,19.77777777777778,111.0,0.22288888888888886,40.44444444444444,4.0,8.444444444444445,39.611111111111114,4.666666666666667,2.0555555555555554,11.11111111111111,2.111111111111111,55.77777777777778
10092016,@ VCU,L 0 - 3,3,43.10526315789474,19.63157894736842,109.36842105263158,0.21573684210526312,39.473684210526315,3.9473684210526314,8.210526315789474,38.8421052631579,5.105263157894737,2.0,10.947368421052632,2.0526315789473686,54.526315789473685
10112016,@ Lehigh,L 2 - 3,5,43.55,19.65,110.65,0.21679999999999996,39.85,3.9,8.2,39.65,5.45,2.2,11.3,2.05,55.3
10142016,@ George Mason,W 3 - 2,5,44.095238095238095,19.80952380952381,112.66666666666667,0.2164285714285714,40.333333333333336,3.9047619047619047,8.619047619047619,40.857142857142854,5.619047619047619,2.238095238095238,11.523809523809524,1.9523809523809523,56.0
10212016,VCU,L 1 - 3,4,44.13636363636363,20.227272727272727,113.5,0.2121363636363636,40.45454545454545,3.8636363636363638,8.545454545454545,41.27272727272727,5.863636363636363,2.227272727272727,11.636363636363637,1.9545454545454546,56.04545454545455
10222016,Davidson,W 3 - 0,3,44.30434782608695,19.956521739130434,112.95652173913044,0.2175652173913043,40.69565217391305,4.0,8.347826086956522,41.65217391304348,5.739130434782608,2.217391304347826,11.391304347826088,1.9130434782608696,56.21739130434783
10262016,UMBC,W 3 - 2,5,44.708333333333336,20.291666666666668,114.79166666666667,0.21541666666666662,41.083333333333336,4.0,8.375,43.083333333333336,6.0,2.375,11.583333333333334,2.0,56.875
10282016,La Salle,W 3 - 0,3,44.44,19.96,114.2,0.21719999999999995,40.72,4.12,8.08,43.4,6.04,2.32,11.44,1.92,56.6
10292016,Duquesne,L 2 - 3,5,44.88461538461539,20.0,116.03846153846153,0.21715384615384611,41.19230769230769,4.153846153846154,8.038461538461538,44.26923076923077,6.0,2.423076923076923,11.615384615384615,2.0,57.26923076923077
11042016,@ Rhode Island,L 1 - 3,4,44.55555555555556,19.88888888888889,115.11111111111111,0.2168518518518518,40.96296296296296,4.407407407407407,8.11111111111111,43.51851851851852,6.148148148148148,2.4814814814814814,12.444444444444445,1.962962962962963,57.666666666666664
11062016,@ Fordham,L 1 - 3,4,44.5,19.892857142857142,115.21428571428571,0.21607142857142853,41.0,4.357142857142857,8.142857142857142,43.785714285714285,6.392857142857143,2.4285714285714284,12.785714285714286,1.8928571428571428,57.67857142857143
11122016,George Mason,W 3 - 2,5,45.03448275862069,20.20689655172414,116.82758620689656,0.2152068965517241,41.48275862068966,4.413793103448276,8.206896551724139,44.51724137931034,6.275862068965517,2.4482758620689653,13.10344827586207,1.9655172413793103,58.44827586206897
