Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3,26.0,18.0,90.0,0.08900000000000001,20.0,2.0,4.0,27.0,8.0,0.0,14.0,1.0,35.0
8272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,23.0,18.5,87.5,0.0505,20.0,2.0,4.0,28.5,7.0,0.5,17.0,1.0,34.0
8272016,@ Tennessee,L 0 - 3,3,26.666666666666668,19.666666666666668,88.0,0.07866666666666668,23.666666666666668,2.3333333333333335,4.0,28.333333333333332,7.0,0.3333333333333333,12.0,0.6666666666666666,35.333333333333336
8312016,@ Northwestern St.,L 1 - 3,4,28.75,20.25,103.0,0.081,25.0,2.75,4.5,36.0,7.5,1.0,13.0,1.0,39.0
9022016,"UIW @ Conway, Ark.",W 3 - 0,3,30.8,19.8,100.0,0.11259999999999999,27.2,4.4,4.2,36.8,6.6,0.8,11.2,1.2,41.6
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,3,31.833333333333332,16.5,93.66666666666667,0.19333333333333333,28.0,5.833333333333333,4.166666666666667,35.833333333333336,6.0,0.6666666666666666,10.5,1.0,43.583333333333336
9032016,@ Central Ark.,W 3 - 2,5,34.714285714285715,16.714285714285715,101.71428571428571,0.19814285714285715,30.571428571428573,6.142857142857143,4.285714285714286,40.714285714285715,7.142857142857143,0.8571428571428571,12.428571428571429,0.8571428571428571,47.92857142857143
9032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,34.625,16.125,99.5,0.206125,30.75,5.75,4.25,40.375,7.25,0.75,11.875,0.75,47.0625
9062016,@ SFA,L 1 - 3,4,36.0,17.555555555555557,107.88888888888889,0.19466666666666665,32.44444444444444,5.777777777777778,4.888888888888889,45.22222222222222,7.444444444444445,0.6666666666666666,11.444444444444445,0.7777777777777778,48.166666666666664
9092016,"Houston Baptist @ Houston, Texas",L 0 - 3,3,35.0,17.8,105.4,0.1824,31.7,5.5,5.0,43.7,7.4,0.6,10.7,0.8,46.45
9092016,"San Jose St. @ Houston, Texas",L 0 - 3,3,34.09090909090909,17.90909090909091,105.27272727272727,0.1710909090909091,31.09090909090909,5.090909090909091,5.0,43.45454545454545,7.545454545454546,0.6363636363636364,10.818181818181818,0.9090909090909091,45.22727272727273
9102016,@ Houston,L 2 - 3,5,35.416666666666664,18.416666666666668,108.75,0.17158333333333334,32.416666666666664,5.083333333333333,5.0,44.583333333333336,7.666666666666667,0.75,10.916666666666666,1.0833333333333333,46.708333333333336
9132016,Southern Miss.,L 0 - 3,3,34.53846153846154,18.53846153846154,107.46153846153847,0.16169230769230772,31.46153846153846,4.846153846153846,5.0,44.07692307692308,7.769230769230769,0.6923076923076923,10.692307692307692,1.0,45.42307692307692
9162016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,35.785714285714285,18.357142857142858,109.85714285714286,0.16835714285714287,32.285714285714285,4.642857142857143,5.071428571428571,46.142857142857146,7.5,1.1428571428571428,10.5,1.8571428571428572,46.82142857142857
9162016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,37.53333333333333,19.466666666666665,113.73333333333333,0.1678666666666667,34.06666666666667,4.666666666666667,4.933333333333334,47.266666666666666,7.4,1.2666666666666666,10.733333333333333,1.8666666666666667,48.833333333333336
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,36.75,19.0625,111.6875,0.16662500000000002,33.4375,4.5,4.875,46.5,7.3125,1.25,10.0625,2.375,47.53125
9172016,@ Jacksonville St.,W 3 - 2,5,38.8235294117647,20.058823529411764,116.70588235294117,0.16758823529411765,35.529411764705884,4.764705882352941,5.0588235294117645,48.588235294117645,6.9411764705882355,1.4705882352941178,9.941176470588236,2.8823529411764706,50.029411764705884
9232016,Ga. Southern,W 3 - 0,3,38.833333333333336,19.88888888888889,116.16666666666667,0.16972222222222222,35.55555555555556,4.722222222222222,4.888888888888889,48.55555555555556,6.666666666666667,1.4444444444444444,10.055555555555555,2.7222222222222223,50.02777777777778
9242016,Georgia St.,W 3 - 1,4,39.421052631578945,19.894736842105264,117.15789473684211,0.17247368421052633,36.10526315789474,4.7368421052631575,4.842105263157895,49.526315789473685,6.526315789473684,1.4736842105263157,10.052631578947368,2.5789473684210527,50.6578947368421
9302016,@ Arkansas St.,L 0 - 3,3,38.85,19.8,115.85,0.16935,35.65,4.5,4.75,48.7,6.65,1.45,9.65,2.5,49.625
10012016,@ Little Rock,L 0 - 3,3,38.23809523809524,19.428571428571427,114.85714285714286,0.1682857142857143,35.095238095238095,4.285714285714286,4.714285714285714,48.285714285714285,6.857142857142857,1.380952380952381,9.571428571428571,2.4285714285714284,48.69047619047619
10042016,@ Louisiana Tech,W 3 - 0,3,38.45454545454545,19.227272727272727,115.45454545454545,0.17059090909090907,35.31818181818182,4.2272727272727275,4.7727272727272725,48.90909090909091,6.636363636363637,1.3181818181818181,9.590909090909092,2.3636363636363638,48.79545454545455
10082016,@ Louisiana,L 2 - 3,5,39.26086956521739,19.565217391304348,118.3913043478261,0.17030434782608694,36.0,4.391304347826087,4.869565217391305,49.91304347826087,6.478260869565218,1.3043478260869565,9.434782608695652,2.347826086956522,49.67391304347826
10142016,Little Rock,L 2 - 3,5,40.291666666666664,20.291666666666668,121.375,0.169125,37.083333333333336,4.416666666666667,4.875,51.666666666666664,6.458333333333333,1.2916666666666667,9.875,2.2916666666666665,50.9375
10162016,Arkansas St.,L 0 - 3,3,39.56,20.16,120.4,0.16444,36.44,4.32,4.84,51.24,6.4,1.24,9.72,2.2,49.98
10212016,@ App State,L 0 - 3,3,39.5,20.192307692307693,120.42307692307692,0.16349999999999998,36.46153846153846,4.269230769230769,4.846153846153846,51.07692307692308,6.384615384615385,1.1923076923076923,9.5,2.1153846153846154,49.71153846153846
