Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Illinois St.,W 3 - 1,4,53.0,20.0,133.0,0.248,53.0,4.0,13.0,60.0,5.0,0.0,10.0,3.0,62.0
8272016,UCLA,L 1 - 3,4,49.0,26.5,144.0,0.1625,49.0,2.5,11.0,64.0,3.0,0.5,14.0,4.0,59.0
8272016,Niagara,W 3 - 1,4,52.666666666666664,27.0,142.33333333333334,0.18500000000000003,52.0,5.666666666666667,12.666666666666666,61.666666666666664,3.6666666666666665,0.3333333333333333,12.0,3.3333333333333335,64.66666666666667
9022016,@ Denver,L 1 - 3,4,52.0,28.25,142.25,0.1705,51.25,4.5,11.5,61.25,4.25,0.75,11.5,3.25,63.0
9032016,"Montana St. @ Denver, Colo.",W 3 - 0,3,51.0,26.4,134.6,0.1902,50.0,4.2,10.2,59.0,3.6,0.6,10.8,3.0,61.2
9032016,"Utah St. @ Denver, Colo.",W 3 - 0,3,50.666666666666664,24.166666666666668,128.5,0.21966666666666668,49.333333333333336,4.5,9.833333333333334,56.833333333333336,3.1666666666666665,0.5,10.666666666666666,3.1666666666666665,61.0
9082016,@ Long Beach St.,L 0 - 3,3,49.714285714285715,24.285714285714285,127.71428571428571,0.21028571428571427,48.42857142857143,4.0,9.857142857142858,54.285714285714285,3.142857142857143,0.5714285714285714,9.142857142857142,2.857142857142857,58.857142857142854
9092016,Harvard,W 3 - 0,3,49.5,23.0,124.875,0.2245,48.0,3.875,9.5,52.375,2.875,0.5,9.25,3.0,58.5
9102016,Duke,W 3 - 0,3,49.0,21.444444444444443,122.66666666666667,0.2376666666666667,47.333333333333336,3.888888888888889,9.444444444444445,51.44444444444444,2.6666666666666665,0.6666666666666666,8.666666666666666,2.888888888888889,57.888888888888886
9162016,@ Dayton,W 3 - 0,3,48.7,21.0,121.3,0.24050000000000002,46.6,4.3,9.1,50.9,2.7,0.7,9.2,2.6,58.3
9172016,"Southern Ill. @ Dayton, OH",W 3 - 0,3,49.09090909090909,20.272727272727273,119.0,0.2565454545454546,46.81818181818182,4.636363636363637,8.909090909090908,49.36363636363637,2.5454545454545454,0.6363636363636364,8.727272727272727,2.4545454545454546,58.72727272727273
