Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wake Forest,W 3 - 2,5,56.0,24.0,127.0,0.252,53.0,3.0,10.0,45.0,7.0,0.0,20.0,3.0,69.0
8272016,St. Francis Brooklyn,W 3 - 0,3,51.5,16.5,110.0,0.3305,48.0,4.5,6.5,44.0,3.5,0.0,16.0,2.0,64.0
8272016,Norfolk St.,W 3 - 0,3,50.666666666666664,14.666666666666666,102.0,0.36766666666666664,48.0,5.0,6.333333333333333,42.0,3.3333333333333335,0.3333333333333333,14.666666666666666,1.3333333333333333,63.333333333333336
9022016,@ UAB,W 3 - 0,3,47.75,14.25,106.0,0.33075,44.75,5.25,5.75,43.75,4.0,0.75,15.0,1.25,61.25
9022016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3,48.2,14.8,111.4,0.3142,45.4,4.2,6.2,47.2,4.0,0.6,15.2,1.6,60.6
9032016,@ Samford,L 0 - 3,3,46.0,15.333333333333334,113.5,0.2846666666666667,43.5,4.166666666666667,5.5,48.333333333333336,3.5,0.5,14.333333333333334,1.3333333333333333,57.833333333333336
9032016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,45.714285714285715,14.714285714285714,113.57142857142857,0.28528571428571425,43.0,3.857142857142857,5.857142857142857,49.714285714285715,4.142857142857143,0.42857142857142855,14.857142857142858,1.5714285714285714,57.42857142857143
9092016,@ UNC Greensboro,L 1 - 3,4,45.125,15.75,120.125,0.263125,42.0,3.75,5.375,53.25,4.375,0.375,13.75,1.75,56.125
9102016,"Hampton @ Greensboro, N.C.",W 3 - 0,3,43.77777777777778,15.444444444444445,114.33333333333333,0.26655555555555555,40.666666666666664,5.0,5.444444444444445,49.55555555555556,4.333333333333333,0.4444444444444444,12.444444444444445,1.5555555555555556,55.44444444444444
9102016,@ N.C. A&T,W 3 - 2,5,45.2,16.5,116.4,0.2636,42.2,5.2,6.2,50.5,4.5,0.4,11.4,1.4,56.5
9162016,@ Virginia Tech,L 1 - 3,4,45.54545454545455,17.727272727272727,120.54545454545455,0.25027272727272726,42.45454545454545,5.181818181818182,6.2727272727272725,52.63636363636363,4.545454545454546,0.45454545454545453,12.0,1.2727272727272727,57.18181818181818
9162016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,44.916666666666664,17.333333333333332,118.75,0.2505,42.0,5.416666666666667,5.916666666666667,51.916666666666664,4.333333333333333,0.75,12.0,1.25,57.083333333333336
9202016,High Point,W 3 - 0,3,44.76923076923077,16.923076923076923,117.3076923076923,0.2550769230769231,41.76923076923077,5.230769230769231,5.769230769230769,51.15384615384615,4.230769230769231,0.8461538461538461,12.153846153846153,1.1538461538461537,56.92307692307692
9232016,@ Presbyterian,W 3 - 0,3,44.214285714285715,16.928571428571427,115.0,0.25364285714285717,41.285714285714285,5.428571428571429,5.714285714285714,50.42857142857143,4.0,0.7857142857142857,12.428571428571429,1.0714285714285714,56.642857142857146
9242016,@ Campbell,W 3 - 1,4,44.6,17.533333333333335,118.93333333333334,0.24593333333333334,41.4,5.4,5.666666666666667,52.13333333333333,4.066666666666666,0.7333333333333333,12.266666666666667,1.0666666666666667,56.86666666666667
9272016,Liberty,W 3 - 2,5,45.625,18.375,121.4375,0.242375,42.5,5.375,5.6875,52.25,4.125,0.6875,12.5,1.0625,57.9375
10012016,@ UNC Asheville,W 3 - 1,4,46.94117647058823,18.41176470588235,123.58823529411765,0.24635294117647058,43.88235294117647,5.411764705882353,5.647058823529412,53.294117647058826,4.176470588235294,0.7058823529411765,12.705882352941176,1.1764705882352942,59.411764705882355
10072016,Winthrop,W 3 - 0,3,47.05555555555556,18.38888888888889,123.11111111111111,0.24766666666666667,43.94444444444444,5.666666666666667,5.5,52.5,4.055555555555555,0.7777777777777778,12.333333333333334,1.1666666666666667,59.666666666666664
10082016,Gardner-Webb,W 3 - 1,4,47.21052631578947,18.526315789473685,124.05263157894737,0.24547368421052634,44.05263157894737,5.894736842105263,5.631578947368421,53.526315789473685,4.052631578947368,0.7368421052631579,12.421052631578947,1.105263157894737,60.05263157894737
10142016,@ Charleston So.,L 1 - 3,4,48.15,18.95,128.15,0.24265000000000003,44.85,5.85,5.75,56.0,4.1,0.7,12.1,1.2,60.75
10212016,@ Gardner-Webb,W 3 - 0,3,47.904761904761905,18.714285714285715,126.52380952380952,0.24580952380952384,44.666666666666664,5.714285714285714,5.619047619047619,54.61904761904762,3.9523809523809526,0.7619047619047619,12.0,1.1904761904761905,60.38095238095238
10222016,@ Winthrop,W 3 - 0,3,47.77272727272727,18.59090909090909,126.27272727272727,0.2455454545454546,44.45454545454545,5.590909090909091,5.590909090909091,54.59090909090909,3.909090909090909,0.7727272727272727,11.727272727272727,1.1818181818181819,60.0
10252016,@ Liberty,W 3 - 1,4,48.52173913043478,18.652173913043477,128.43478260869566,0.24600000000000005,45.130434782608695,5.521739130434782,5.695652173913044,55.47826086956522,3.8260869565217392,0.8260869565217391,11.826086956521738,1.1304347826086956,60.78260869565217
10282016,UNC Asheville,W 3 - 2,5,49.333333333333336,19.0,130.91666666666666,0.24483333333333338,45.916666666666664,5.666666666666667,5.583333333333333,56.708333333333336,3.9583333333333335,0.8333333333333334,11.833333333333334,1.125,61.75
11012016,@ High Point,L 1 - 3,4,49.56,19.2,131.2,0.24404000000000003,46.16,5.6,5.64,57.08,4.24,0.92,11.68,1.2,61.92
11042016,Campbell,W 3 - 1,4,49.5,19.192307692307693,131.03846153846155,0.24342307692307694,46.07692307692308,5.653846153846154,5.538461538461538,56.65384615384615,4.346153846153846,0.9615384615384616,11.76923076923077,1.1923076923076923,62.0
11052016,Presbyterian,W 3 - 1,4,49.77777777777778,19.25925925925926,131.07407407407408,0.24451851851851852,46.407407407407405,5.666666666666667,5.592592592592593,56.888888888888886,4.407407407407407,1.037037037037037,11.851851851851851,1.1481481481481481,62.407407407407405
11102016,Charleston So.,W 3 - 0,3,49.5,19.107142857142858,130.14285714285714,0.24496428571428572,46.17857142857143,5.678571428571429,5.571428571428571,56.357142857142854,4.357142857142857,1.0714285714285714,11.5,1.2142857142857142,62.0
11192016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,49.689655172413794,19.379310344827587,131.24137931034483,0.24248275862068966,46.41379310344828,5.620689655172414,5.551724137931035,57.13793103448276,4.275862068965517,1.103448275862069,11.655172413793103,1.1724137931034482,62.241379310344826
11202016,"High Point @ Lynchburg, Va.",L 1 - 3,4,50.266666666666666,19.566666666666666,132.83333333333334,0.24223333333333336,46.96666666666667,5.6,5.566666666666666,57.8,4.233333333333333,1.2,11.666666666666666,1.2,62.9
