Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Colorado St.,L 0 - 3,3,32.0,14.0,97.0,0.18600000000000005,28.0,2.0,7.0,34.0,9.0,0.0,0.0,1.0,34.0
8272016,@ Northern Colo.,L 2 - 3,5,44.0,17.0,146.5,0.18500000000000003,35.5,1.5,7.0,57.5,8.0,2.5,8.0,2.5,52.0
8282016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,4,47.0,18.0,148.66666666666666,0.19533333333333336,40.0,2.0,6.333333333333333,63.0,6.0,2.0,8.0,2.0,55.0
8292016,@ Wyoming,L 0 - 3,3,44.5,17.75,135.0,0.19975,37.25,2.0,6.5,54.0,7.0,1.75,7.5,1.5,52.0
9022016,Texas Tech,L 2 - 3,5,47.8,21.0,146.8,0.18760000000000002,41.8,2.4,6.4,58.2,5.8,2.2,7.2,2.0,56.0
9032016,Northern Ill.,L 1 - 3,4,45.0,21.666666666666668,143.0,0.16433333333333336,39.666666666666664,3.1666666666666665,7.0,54.5,6.0,2.6666666666666665,8.0,2.5,54.833333333333336
9032016,Bradley,W 3 - 0,3,44.142857142857146,20.285714285714285,135.71428571428572,0.18271428571428575,39.142857142857146,3.5714285714285716,7.0,52.142857142857146,5.428571428571429,2.4285714285714284,8.285714285714286,2.2857142857142856,54.285714285714285
9092016,"Montana @ Ames, IA",W 3 - 0,3,43.25,19.125,129.375,0.19812500000000002,38.25,4.375,6.875,50.75,5.375,2.25,7.5,2.125,53.625
9102016,"Iowa @ Ames, Iowa",L 0 - 3,3,41.888888888888886,18.666666666666668,127.22222222222223,0.19222222222222224,37.22222222222222,4.0,6.666666666666667,49.44444444444444,5.222222222222222,2.0,7.111111111111111,2.111111111111111,51.44444444444444
9102016,@ Iowa St.,L 0 - 3,3,40.7,17.9,123.4,0.19430000000000003,36.5,4.0,6.7,47.3,5.5,1.9,7.0,2.0,50.1
9162016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,4,41.90909090909091,18.272727272727273,125.0,0.1972727272727273,38.09090909090909,4.090909090909091,6.545454545454546,49.18181818181818,5.636363636363637,1.8181818181818181,6.909090909090909,2.0,51.27272727272727
9172016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,41.916666666666664,18.166666666666668,125.66666666666667,0.19650000000000004,38.333333333333336,3.75,6.166666666666667,49.416666666666664,5.416666666666667,1.8333333333333333,6.833333333333333,2.0833333333333335,50.916666666666664
9182016,@ UNI,L 0 - 3,3,41.0,18.076923076923077,125.0,0.18992307692307697,37.53846153846154,3.5384615384615383,5.846153846153846,49.76923076923077,5.384615384615385,1.8461538461538463,7.076923076923077,2.1538461538461537,49.92307692307692
9232016,Oral Roberts,W 3 - 1,4,42.714285714285715,18.0,126.92857142857143,0.19892857142857148,39.214285714285715,3.4285714285714284,6.071428571428571,51.142857142857146,5.5,1.9285714285714286,7.0,2.2142857142857144,51.57142857142857
9242016,IUPUI,W 3 - 0,3,42.86666666666667,17.733333333333334,125.46666666666667,0.20533333333333337,39.53333333333333,3.6,5.933333333333334,51.6,5.333333333333333,1.8666666666666667,7.2,2.066666666666667,51.93333333333333
9302016,@ South Dakota,L 0 - 3,3,42.625,17.4375,124.6875,0.20687500000000003,39.25,3.5625,5.6875,51.5625,5.25,1.75,6.875,2.0,51.375
10022016,@ Western Ill.,W 3 - 1,4,43.470588235294116,17.823529411764707,127.6470588235294,0.20582352941176474,40.0,3.588235294117647,6.0588235294117645,54.11764705882353,5.176470588235294,1.8235294117647058,7.294117647058823,2.1176470588235294,52.529411764705884
10072016,Purdue Fort Wayne,L 2 - 3,5,44.111111111111114,18.055555555555557,130.94444444444446,0.20416666666666672,40.611111111111114,3.611111111111111,5.944444444444445,55.72222222222222,5.055555555555555,1.8888888888888888,7.333333333333333,2.1666666666666665,53.27777777777778
10112016,@ South Dakota St.,W 3 - 2,5,45.05263157894737,18.263157894736842,132.73684210526315,0.20615789473684215,41.473684210526315,3.6315789473684212,6.052631578947368,57.36842105263158,5.052631578947368,1.8421052631578947,8.105263157894736,2.0526315789473686,54.578947368421055
10142016,@ Denver,L 2 - 3,5,45.95,19.05,136.9,0.20255000000000006,42.35,3.55,5.9,60.05,5.0,2.0,8.2,2.05,55.6
10162016,@ Omaha,L 2 - 3,5,46.666666666666664,19.142857142857142,138.47619047619048,0.20409523809523816,43.04761904761905,3.5238095238095237,5.9523809523809526,61.333333333333336,5.380952380952381,2.0476190476190474,8.095238095238095,2.238095238095238,56.285714285714285
10222016,@ Oral Roberts,W 3 - 1,4,47.22727272727273,18.954545454545453,138.8181818181818,0.20850000000000007,43.36363636363637,3.6363636363636362,5.954545454545454,61.77272727272727,5.545454545454546,2.1363636363636362,8.272727272727273,2.272727272727273,57.13636363636363
10252016,North Dakota,L 0 - 3,3,46.91304347826087,19.130434782608695,138.43478260869566,0.20513043478260878,43.130434782608695,3.5652173913043477,5.869565217391305,61.43478260869565,5.565217391304348,2.130434782608696,8.0,2.260869565217391,56.608695652173914
10282016,Western Ill.,W 3 - 0,3,46.916666666666664,18.708333333333332,137.29166666666666,0.2108333333333334,43.166666666666664,3.625,5.833333333333333,61.708333333333336,5.458333333333333,2.2083333333333335,7.916666666666667,2.1666666666666665,56.708333333333336
10292016,Omaha,W 3 - 0,3,46.64,18.64,136.56,0.21012000000000003,42.92,3.72,5.68,62.0,5.36,2.16,7.92,2.16,56.48
11012016,South Dakota,W 3 - 1,4,47.03846153846154,18.653846153846153,138.23076923076923,0.2101538461538462,43.30769230769231,3.769230769230769,5.576923076923077,63.11538461538461,5.346153846153846,2.230769230769231,8.0,2.1923076923076925,57.03846153846154
11042016,@ Purdue Fort Wayne,W 3 - 2,5,47.925925925925924,18.814814814814813,141.0,0.21070370370370373,44.22222222222222,3.8518518518518516,5.592592592592593,65.25925925925925,5.296296296296297,2.2222222222222223,7.777777777777778,2.111111111111111,57.888888888888886
11052016,@ IUPUI,W 3 - 0,3,47.964285714285715,18.392857142857142,139.75,0.2173214285714286,44.32142857142857,3.8214285714285716,5.5,65.10714285714286,5.142857142857143,2.25,7.714285714285714,2.0357142857142856,57.892857142857146
11102016,South Dakota St.,W 3 - 1,4,48.03448275862069,18.275862068965516,139.86206896551724,0.21827586206896554,44.44827586206897,4.0,5.344827586206897,65.72413793103448,5.103448275862069,2.3448275862068964,7.655172413793103,2.0344827586206895,58.206896551724135
11132016,Denver,L 2 - 3,5,48.5,18.3,141.0,0.21923333333333336,44.8,3.933333333333333,5.4,66.53333333333333,5.066666666666666,2.4,7.533333333333333,2.1,58.6
11182016,"IUPUI @ Denver, CO",W 3 - 1,4,48.806451612903224,18.35483870967742,141.4516129032258,0.2200645161290323,45.12903225806452,4.032258064516129,5.354838709677419,67.2258064516129,5.032258064516129,2.4193548387096775,7.419354838709677,2.032258064516129,58.96774193548387
