Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Winthrop,W 3 - 0,3,25.0,14.0,84.0,0.131,24.0,4.0,4.0,31.0,3.0,4.0,22.0,1.0,44.0
8272016,Jacksonville,W 3 - 1,4,39.5,17.0,119.0,0.176,34.5,4.0,5.5,48.0,3.0,3.5,17.0,2.5,55.5
8282016,Davidson,L 0 - 3,3,39.666666666666664,17.333333333333332,112.66666666666667,0.19066666666666665,34.666666666666664,5.0,6.333333333333333,44.666666666666664,4.0,2.6666666666666665,12.0,2.0,53.333333333333336
9022016,@ App State,W 3 - 0,3,40.0,16.75,117.5,0.19224999999999998,35.75,5.0,5.5,51.25,3.5,2.25,13.0,1.75,53.75
9032016,"Wofford @ Boone, N.C.",W 3 - 2,5,45.0,17.4,133.8,0.19899999999999998,40.4,5.2,7.0,59.2,4.8,2.4,13.6,1.4,59.4
9032016,"Ohio @ Boone, N.C.",W 3 - 1,4,45.166666666666664,17.0,132.66666666666666,0.2065,41.0,5.166666666666667,6.666666666666667,59.666666666666664,5.666666666666667,2.6666666666666665,14.333333333333334,1.3333333333333333,60.166666666666664
9092016,"Louisiana @ Denton, Texas",W 3 - 0,3,45.285714285714285,16.428571428571427,129.71428571428572,0.2191428571428571,41.57142857142857,4.714285714285714,7.285714285714286,57.285714285714285,5.0,2.5714285714285716,12.857142857142858,2.0,59.0
9092016,"Indiana St. @ Denton, Texas",W 3 - 0,3,45.625,16.0,127.375,0.23112499999999997,41.75,4.75,7.375,55.625,5.25,2.25,13.25,1.875,59.25
9102016,@ North Texas,W 3 - 1,4,46.22222222222222,15.666666666666666,128.66666666666666,0.23577777777777775,42.333333333333336,4.666666666666667,7.0,55.0,5.0,2.5555555555555554,13.666666666666666,1.7777777777777777,60.27777777777778
9132016,Campbell,W 3 - 0,3,45.9,15.7,127.7,0.23489999999999997,42.0,5.0,6.6,54.6,4.9,2.4,13.7,1.6,60.15
9172016,@ Duke,L 2 - 3,5,46.36363636363637,16.454545454545453,132.9090909090909,0.22681818181818178,42.54545454545455,4.7272727272727275,6.2727272727272725,56.63636363636363,4.545454545454546,2.3636363636363638,14.727272727272727,1.6363636363636365,60.81818181818182
9182016,@ NC State,W 3 - 1,4,46.083333333333336,16.75,135.08333333333334,0.21999999999999997,42.5,5.0,6.333333333333333,56.916666666666664,4.25,2.1666666666666665,16.5,1.75,61.5
9232016,Northeastern,L 1 - 3,4,46.30769230769231,17.307692307692307,137.07692307692307,0.21499999999999997,42.76923076923077,5.076923076923077,6.6923076923076925,58.30769230769231,4.230769230769231,2.1538461538461537,17.076923076923077,1.8461538461538463,62.07692307692308
9252016,Hofstra,W 3 - 1,4,46.714285714285715,17.357142857142858,137.71428571428572,0.21628571428571425,42.785714285714285,5.285714285714286,6.5,58.357142857142854,4.285714285714286,2.142857142857143,17.285714285714285,1.8571428571428572,62.785714285714285
9292016,@ Delaware,W 3 - 2,5,47.93333333333333,17.8,142.53333333333333,0.21486666666666662,44.06666666666667,5.2,6.466666666666667,61.6,4.133333333333334,2.1333333333333333,17.6,1.8666666666666667,64.06666666666666
10012016,@ Towson,L 1 - 3,4,47.75,18.5,144.4375,0.20718749999999997,43.875,5.0,6.5,62.125,4.125,2.125,17.375,1.75,63.5625
10072016,@ James Madison,L 1 - 3,4,48.05882352941177,18.705882352941178,146.76470588235293,0.20488235294117646,44.294117647058826,4.823529411764706,6.588235294117647,63.588235294117645,4.0,2.0588235294117645,17.294117647058822,1.7058823529411764,63.588235294117645
10092016,@ William & Mary,L 2 - 3,5,48.888888888888886,19.11111111111111,150.11111111111111,0.20344444444444443,45.166666666666664,4.833333333333333,6.611111111111111,65.44444444444444,4.166666666666667,2.0555555555555554,17.555555555555557,1.6111111111111112,64.55555555555556
10132016,@ Col. of Charleston,W 3 - 2,5,49.78947368421053,19.36842105263158,153.10526315789474,0.20342105263157892,45.94736842105263,4.7368421052631575,6.526315789473684,67.94736842105263,4.157894736842105,2.0526315789473686,17.68421052631579,1.5263157894736843,65.42105263157895
10152016,@ Elon,W 3 - 2,5,50.45,19.7,154.95,0.20299999999999999,46.55,4.85,6.45,68.7,4.25,2.05,17.6,1.45,66.15
10212016,Towson,L 0 - 3,3,49.714285714285715,19.523809523809526,153.1904761904762,0.20099999999999996,45.857142857142854,4.666666666666667,6.190476190476191,67.04761904761905,4.238095238095238,1.9523809523809523,17.523809523809526,1.4761904761904763,65.0952380952381
10232016,Delaware,L 1 - 3,4,49.95454545454545,19.681818181818183,153.86363636363637,0.20049999999999998,46.09090909090909,4.636363636363637,6.363636363636363,67.5,4.136363636363637,1.9090909090909092,17.181818181818183,1.5,65.0909090909091
10282016,@ Hofstra,L 2 - 3,5,50.08695652173913,19.608695652173914,154.0,0.2014782608695652,46.17391304347826,4.739130434782608,6.3478260869565215,67.30434782608695,4.217391304347826,1.8695652173913044,17.73913043478261,1.6956521739130435,65.56521739130434
10302016,@ Northeastern,L 0 - 3,3,49.708333333333336,19.666666666666668,152.375,0.20033333333333334,45.791666666666664,4.625,6.416666666666667,66.25,4.166666666666667,1.7916666666666667,17.416666666666668,1.875,64.83333333333333
11042016,William & Mary,W 3 - 0,3,49.28,19.24,150.2,0.20456,45.32,4.76,6.32,65.16,4.12,1.88,17.04,1.8,64.44
11052016,James Madison,L 2 - 3,5,49.42307692307692,19.576923076923077,152.03846153846155,0.20153846153846156,45.46153846153846,4.769230769230769,6.538461538461538,66.0,4.1923076923076925,1.8076923076923077,17.076923076923077,1.8461538461538463,64.53846153846153
11072016,Elon,W 3 - 0,3,48.888888888888886,19.37037037037037,150.33333333333334,0.20140740740740742,45.0,4.7407407407407405,6.333333333333333,65.33333333333333,4.074074074074074,1.8148148148148149,17.074074074074073,1.8518518518518519,63.98148148148148
11132016,Col. of Charleston,W 3 - 1,4,49.17857142857143,19.428571428571427,150.82142857142858,0.2020714285714286,45.25,4.714285714285714,6.392857142857143,65.35714285714286,4.0,1.8571428571428572,17.142857142857142,1.8571428571428572,64.32142857142857
