Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Marquette,L 1 - 3,4,52.0,29.0,136.0,0.16899999999999998,47.0,2.0,17.0,58.0,2.0,2.0,6.0,1.0,59.0
8272016,UC Irvine,L 0 - 3,3,46.5,24.5,119.5,0.1865,43.5,2.5,15.5,44.0,2.5,1.5,7.0,2.0,54.0
8272016,Santa Clara,L 1 - 3,4,46.0,24.333333333333332,132.0,0.169,42.666666666666664,2.3333333333333335,12.333333333333334,54.666666666666664,5.333333333333333,1.0,6.0,2.6666666666666665,52.333333333333336
9022016,Kentucky,W 3 - 0,3,44.75,20.75,121.5,0.21275,41.0,2.25,10.25,50.0,4.5,2.0,8.0,3.0,53.0
9032016,UNI,W 3 - 1,4,48.4,20.6,128.4,0.2254,44.0,2.4,9.4,53.4,4.8,1.6,9.2,3.0,57.0
9032016,Creighton,W 3 - 2,5,50.5,21.5,137.5,0.21966666666666668,46.166666666666664,3.1666666666666665,9.333333333333334,58.5,4.333333333333333,1.5,11.333333333333334,2.8333333333333335,60.833333333333336
9092016,"Sam Houston St. @ Houston, Texas",W 3 - 0,3,49.714285714285715,20.142857142857142,133.0,0.2327142857142857,45.57142857142857,3.857142857142857,8.428571428571429,57.57142857142857,4.0,1.5714285714285714,11.428571428571429,2.857142857142857,60.857142857142854
9102016,"Oakland @ Houston, Texas",W 3 - 0,3,48.5,18.75,128.25,0.244375,44.75,4.375,7.875,55.375,3.625,1.375,11.75,3.125,60.125
9102016,@ Rice,W 3 - 1,4,49.888888888888886,18.0,131.77777777777777,0.25122222222222224,46.333333333333336,4.111111111111111,8.0,57.44444444444444,3.3333333333333335,1.3333333333333333,13.333333333333334,3.6666666666666665,62.0
9152016,Oklahoma,W 3 - 0,3,49.7,17.1,129.0,0.2636,46.1,3.8,8.0,56.6,3.2,1.2,13.6,3.5,61.5
9162016,Maryland,W 3 - 0,3,48.36363636363637,16.545454545454547,126.36363636363636,0.2614545454545455,44.81818181818182,4.0,7.7272727272727275,56.81818181818182,3.3636363636363638,1.2727272727272727,13.636363636363637,3.272727272727273,60.45454545454545
9212016,UCLA,L 1 - 3,4,48.916666666666664,17.25,128.75,0.25583333333333336,45.416666666666664,4.0,7.583333333333333,58.25,3.4166666666666665,1.4166666666666667,13.666666666666666,3.25,61.166666666666664
9232016,Washington,L 0 - 3,3,47.76923076923077,17.23076923076923,126.07692307692308,0.2500769230769231,44.46153846153846,3.6923076923076925,7.384615384615385,56.61538461538461,3.6923076923076925,1.3076923076923077,13.538461538461538,3.1538461538461537,59.53846153846154
9302016,@ Colorado,W 3 - 1,4,49.857142857142854,17.928571428571427,129.85714285714286,0.25214285714285717,46.5,3.642857142857143,7.285714285714286,58.92857142857143,3.5,1.2142857142857142,14.285714285714286,2.9285714285714284,61.857142857142854
10012016,@ Utah,W 3 - 2,5,50.733333333333334,18.333333333333332,131.73333333333332,0.2518,47.2,3.533333333333333,7.333333333333333,59.86666666666667,3.533333333333333,1.4666666666666666,14.4,2.933333333333333,62.93333333333333
10052016,Arizona St.,W 3 - 1,4,51.625,18.125,132.5,0.25775000000000003,47.9375,3.6875,7.625,59.9375,3.4375,1.5625,13.875,2.8125,63.8125
10072016,Arizona,L 0 - 3,3,50.94117647058823,17.88235294117647,130.7058823529412,0.2575882352941177,47.23529411764706,3.5294117647058822,7.352941176470588,58.529411764705884,3.5294117647058822,1.5294117647058822,13.176470588235293,2.764705882352941,62.588235294117645
10142016,@ Oregon,W 3 - 1,4,51.44444444444444,18.22222222222222,132.77777777777777,0.2551666666666667,47.833333333333336,3.5555555555555554,7.277777777777778,58.94444444444444,3.6666666666666665,1.5555555555555556,13.666666666666666,2.7222222222222223,63.388888888888886
10162016,@ Oregon St.,W 3 - 0,3,51.10526315789474,18.157894736842106,132.10526315789474,0.254,47.578947368421055,3.5789473684210527,7.052631578947368,59.26315789473684,3.526315789473684,1.4736842105263157,14.0,2.789473684210526,63.1578947368421
10212016,California,W 3 - 0,3,50.75,18.05,129.85,0.2574,47.2,3.4,7.1,57.85,3.55,1.55,13.5,2.65,62.45
10232016,Stanford,L 0 - 3,3,50.19047619047619,18.38095238095238,128.85714285714286,0.25123809523809526,46.666666666666664,3.380952380952381,6.9523809523809526,57.38095238095238,3.4285714285714284,1.5714285714285714,13.238095238095237,2.6666666666666665,61.76190476190476
10282016,Utah,L 1 - 3,4,50.31818181818182,18.818181818181817,130.36363636363637,0.24681818181818185,46.68181818181818,3.3636363636363638,6.909090909090909,57.68181818181818,3.6818181818181817,1.6818181818181819,13.090909090909092,2.8181818181818183,61.90909090909091
10292016,Colorado,W 3 - 0,3,49.91304347826087,18.652173913043477,129.2608695652174,0.24686956521739134,46.30434782608695,3.4347826086956523,6.782608695652174,57.04347826086956,3.608695652173913,1.7391304347826086,12.956521739130435,2.869565217391304,61.56521739130435
11022016,@ Arizona,L 2 - 3,5,50.166666666666664,19.041666666666668,131.08333333333334,0.24333333333333337,46.583333333333336,3.375,6.916666666666667,57.791666666666664,3.625,1.875,13.0,2.75,61.916666666666664
11042016,@ Arizona St.,W 3 - 0,3,50.12,18.84,130.08,0.24680000000000002,46.56,3.32,6.88,57.6,3.56,1.92,12.88,2.64,61.8
11102016,@ Stanford,L 1 - 3,4,50.46153846153846,19.115384615384617,130.6153846153846,0.24611538461538465,46.88461538461539,3.423076923076923,7.038461538461538,57.57692307692308,3.5,1.8846153846153846,12.923076923076923,2.576923076923077,62.23076923076923
11122016,@ California,W 3 - 0,3,50.333333333333336,18.85185185185185,129.25925925925927,0.2507777777777778,46.74074074074074,3.4444444444444446,6.925925925925926,56.888888888888886,3.5185185185185186,1.8888888888888888,13.185185185185185,2.4814814814814814,62.25925925925926
11182016,Oregon St.,W 3 - 2,5,50.857142857142854,19.357142857142858,131.35714285714286,0.24789285714285716,47.214285714285715,3.5357142857142856,7.035714285714286,58.392857142857146,3.5357142857142856,1.8571428571428572,13.714285714285714,2.4285714285714284,63.107142857142854
11192016,Oregon,L 1 - 3,4,50.724137931034484,19.448275862068964,131.27586206896552,0.24603448275862072,47.172413793103445,3.413793103448276,7.0,58.06896551724138,3.586206896551724,1.8275862068965518,13.586206896551724,2.413793103448276,62.758620689655174
11232016,@ Washington St.,L 2 - 3,5,50.93333333333333,19.633333333333333,132.16666666666666,0.24460000000000004,47.36666666666667,3.433333333333333,7.133333333333334,58.46666666666667,3.7333333333333334,1.8333333333333333,13.8,2.433333333333333,63.1
11262016,@ UCLA,L 2 - 3,5,51.58064516129032,19.838709677419356,133.61290322580646,0.24490322580645163,48.096774193548384,3.6774193548387095,7.129032258064516,58.83870967741935,3.806451612903226,1.8064516129032258,14.0,2.4193548387096775,64.06451612903226
12022016,"Hawaii @ Minneapolis, MN",L 2 - 3,5,52.09375,20.09375,135.125,0.244125,48.59375,3.75,7.0625,59.78125,3.75,1.875,14.0,2.5,64.71875
