Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4,64.0,21.0,162.0,0.265,62.0,4.0,14.0,72.0,2.0,0.0,16.0,0.0,76.0
8272016,@ Arizona,W 3 - 0,3,54.0,22.5,145.0,0.21050000000000002,51.0,4.0,11.0,64.0,1.0,1.5,15.0,0.0,67.0
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,52.666666666666664,18.333333333333332,131.33333333333334,0.26866666666666666,49.0,3.6666666666666665,9.666666666666666,59.333333333333336,1.3333333333333333,1.3333333333333333,14.666666666666666,0.3333333333333333,65.0
9022016,San Diego,W 3 - 0,3,49.5,17.0,124.5,0.2665,45.75,3.25,8.75,55.75,1.5,1.5,17.25,0.25,62.875
9042016,A&M-Corpus Christi,W 3 - 0,3,48.8,14.6,117.6,0.3044,44.8,3.2,7.8,53.0,1.4,1.6,17.8,0.4,62.5
9092016,@ North Carolina,L 2 - 3,5,50.5,17.5,130.33333333333334,0.2768333333333333,46.666666666666664,3.1666666666666665,7.166666666666667,58.666666666666664,1.5,1.5,18.833333333333332,0.5,64.58333333333333
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,48.714285714285715,18.0,127.42857142857143,0.25942857142857145,45.42857142857143,2.857142857142857,6.714285714285714,59.285714285714285,1.4285714285714286,1.4285714285714286,19.714285714285715,0.5714285714285714,62.857142857142854
9162016,@ Texas A&M,W 3 - 0,3,48.5,17.375,125.0,0.26637500000000003,45.625,2.875,6.625,57.5,1.375,1.625,19.25,0.625,62.625
9182016,@ Texas,W 3 - 2,5,50.111111111111114,18.333333333333332,129.77777777777777,0.26122222222222224,47.333333333333336,3.5555555555555554,7.555555555555555,58.22222222222222,1.7777777777777777,1.5555555555555556,20.22222222222222,0.8888888888888888,65.33333333333333
9232016,Ohio St.,W 3 - 0,3,48.8,17.3,125.5,0.2684000000000001,46.2,3.9,7.1,57.6,1.8,1.6,20.8,1.0,64.7
9242016,Maryland,W 3 - 0,3,47.90909090909091,17.181818181818183,122.9090909090909,0.2655454545454546,45.45454545454545,4.0,6.818181818181818,56.36363636363637,1.7272727272727273,1.5454545454545454,20.363636363636363,0.9090909090909091,63.63636363636363
9302016,@ Purdue,W 3 - 2,5,49.083333333333336,17.833333333333332,124.41666666666667,0.26525000000000004,46.5,4.0,7.5,55.916666666666664,1.8333333333333333,1.5833333333333333,19.833333333333332,0.8333333333333334,64.58333333333333
10012016,@ Indiana,W 3 - 0,3,48.30769230769231,17.153846153846153,120.23076923076923,0.2778461538461539,45.69230769230769,4.153846153846154,7.3076923076923075,53.76923076923077,1.8461538461538463,1.5384615384615385,19.076923076923077,0.7692307692307693,63.53846153846154
10052016,@ Rutgers,W 3 - 0,3,48.0,16.5,117.5,0.28935714285714287,45.142857142857146,4.642857142857143,6.928571428571429,52.57142857142857,1.7857142857142858,1.4285714285714286,18.428571428571427,0.7142857142857143,63.285714285714285
10082016,Illinois,W 3 - 1,4,48.86666666666667,16.333333333333332,119.2,0.292,46.06666666666667,5.0,7.4,53.4,1.7333333333333334,1.3333333333333333,18.133333333333333,0.9333333333333333,64.26666666666667
10122016,Minnesota,L 0 - 3,3,47.8125,17.0,118.0625,0.276875,45.1875,4.75,7.0,52.125,1.6875,1.25,17.375,0.9375,62.5
10152016,@ Michigan,W 3 - 2,5,48.588235294117645,17.0,120.17647058823529,0.2774117647058823,45.88235294117647,4.823529411764706,7.235294117647059,52.529411764705884,1.9411764705882353,1.2352941176470589,17.176470588235293,1.0,63.23529411764706
10212016,@ Nebraska,L 0 - 3,3,48.05555555555556,17.11111111111111,119.72222222222223,0.27194444444444443,45.166666666666664,4.722222222222222,7.277777777777778,51.72222222222222,1.9444444444444444,1.2777777777777777,16.61111111111111,1.0555555555555556,62.361111111111114
10222016,@ Iowa,W 3 - 0,3,47.8421052631579,16.526315789473685,119.3157894736842,0.2754736842105263,45.05263157894737,4.894736842105263,7.157894736842105,51.526315789473685,2.0526315789473686,1.263157894736842,16.36842105263158,1.0526315789473684,62.18421052631579
10282016,Penn St.,W 3 - 1,4,48.8,16.65,120.6,0.27825,46.1,4.9,7.25,52.6,2.2,1.2,16.35,1.05,63.075
10302016,Rutgers,W 3 - 0,3,49.38095238095238,17.047619047619047,121.0952380952381,0.2780952380952381,46.714285714285715,4.857142857142857,7.142857142857143,53.333333333333336,2.0952380952380953,1.1428571428571428,15.761904761904763,1.0952380952380953,63.26190476190476
11022016,@ Ohio St.,W 3 - 0,3,49.04545454545455,16.772727272727273,120.18181818181819,0.27940909090909094,46.36363636363637,4.7727272727272725,7.363636363636363,52.54545454545455,2.1818181818181817,1.1363636363636365,15.590909090909092,1.0909090909090908,62.75
11052016,Purdue,W 3 - 2,5,49.82608695652174,17.217391304347824,123.26086956521739,0.27634782608695657,47.130434782608695,4.6521739130434785,7.608695652173913,53.26086956521739,2.0869565217391304,1.2608695652173914,15.434782608695652,1.0434782608695652,63.45652173913044
11112016,@ Illinois,W 3 - 0,3,49.666666666666664,17.166666666666668,122.79166666666667,0.276,46.958333333333336,4.583333333333333,7.708333333333333,53.416666666666664,2.0416666666666665,1.25,15.458333333333334,1.0416666666666667,63.229166666666664
11122016,@ Northwestern,W 3 - 2,5,50.32,17.52,125.24,0.27364,47.56,4.64,7.52,54.96,2.04,1.28,15.24,1.0,63.86
11182016,Michigan,W 3 - 1,4,51.07692307692308,17.5,126.34615384615384,0.27634615384615385,48.26923076923077,4.5,7.461538461538462,55.65384615384615,2.0,1.2692307692307692,15.576923076923077,1.0769230769230769,64.63461538461539
11192016,Michigan St.,W 3 - 0,3,50.888888888888886,17.555555555555557,126.22222222222223,0.27425925925925926,48.148148148148145,4.407407407407407,7.37037037037037,55.629629629629626,2.074074074074074,1.2222222222222223,15.592592592592593,1.037037037037037,64.31481481481481
11232016,Iowa,W 3 - 1,4,51.285714285714285,17.392857142857142,126.10714285714286,0.27867857142857144,48.5,4.392857142857143,7.321428571428571,55.785714285714285,2.0714285714285716,1.25,15.964285714285714,1.1071428571428572,64.91071428571429
11262016,@ Minnesota,L 2 - 3,5,51.89655172413793,17.482758620689655,128.0344827586207,0.2783448275862069,49.13793103448276,4.310344827586207,7.448275862068965,56.44827586206897,2.0689655172413794,1.2413793103448276,15.89655172413793,1.1724137931034482,65.39655172413794
12012016,Howard,W 3 - 0,3,51.86666666666667,17.3,127.0,0.2824666666666666,49.13333333333333,4.266666666666667,7.3,56.2,2.0,1.2,15.9,1.1333333333333333,65.28333333333333
12022016,Washington St.,W 3 - 0,3,51.54838709677419,17.225806451612904,126.41935483870968,0.28135483870967737,48.774193548387096,4.225806451612903,7.290322580645161,55.774193548387096,1.967741935483871,1.1935483870967742,16.161290322580644,1.096774193548387,65.04838709677419
12092016,Ohio St.,W 3 - 2,5,52.09375,17.59375,128.03125,0.2795937499999999,49.28125,4.28125,7.34375,56.28125,2.0,1.25,16.34375,1.0625,65.796875
12102016,Stanford,L 2 - 3,5,52.60606060606061,17.90909090909091,129.24242424242425,0.27851515151515144,49.72727272727273,4.333333333333333,7.333333333333333,56.75757575757576,2.090909090909091,1.2424242424242424,16.333333333333332,1.0606060606060606,66.34848484848484
