Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kentucky @ West Lafayette, Ind.",L 0 - 3,3,27.0,20.0,93.0,0.075,27.0,0.0,5.0,35.0,5.0,0.0,4.0,1.0,29.0
8262016,@ Purdue,L 0 - 3,3,30.5,19.5,103.5,0.10350000000000001,29.5,1.5,5.5,41.0,3.0,2.0,2.0,1.0,35.0
8272016,"Washington St. @ West Lafayette, Ind.",L 1 - 3,4,35.0,21.333333333333332,110.66666666666667,0.11966666666666666,33.0,1.6666666666666667,6.666666666666667,44.333333333333336,4.333333333333333,1.6666666666666667,4.0,1.0,40.333333333333336
8292016,North Dakota St.,W 3 - 0,3,36.0,19.0,105.25,0.16549999999999998,33.5,3.75,7.0,40.0,3.75,1.25,5.0,1.0,43.5
9022016,"BYU @ Columbus, Ohio",L 0 - 3,3,34.8,19.6,103.8,0.1488,32.2,3.6,6.4,40.4,4.2,1.2,7.8,1.2,43.5
9022016,@ Ohio St.,L 0 - 3,3,33.166666666666664,18.666666666666668,101.66666666666667,0.14416666666666664,30.666666666666668,3.3333333333333335,6.0,39.333333333333336,4.0,1.1666666666666667,8.166666666666666,1.6666666666666667,41.75
9032016,"LIU @ Columbus, OH",W 3 - 0,3,34.57142857142857,17.285714285714285,101.42857142857143,0.17214285714285713,32.0,4.0,6.0,40.57142857142857,3.857142857142857,1.1428571428571428,9.0,1.7142857142857142,44.214285714285715
9092016,Samford,W 3 - 0,3,34.625,15.75,97.5,0.20425,31.75,4.375,6.375,39.5,3.375,1.25,9.625,1.5,45.0625
9102016,Eastern Wash.,W 3 - 0,3,35.0,15.11111111111111,95.0,0.22299999999999998,31.77777777777778,4.444444444444445,6.0,38.0,3.2222222222222223,1.1111111111111112,9.88888888888889,1.3333333333333333,45.5
9102016,CSUN,W 3 - 0,3,35.7,14.9,95.3,0.2303,32.3,4.3,6.3,38.1,3.5,1.4,10.1,1.3,46.45
