Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Texas,L 1 - 3,4,53.0,22.0,150.0,0.207,47.0,6.0,10.0,59.0,3.0,2.0,8.0,2.0,65.0
8272016,Florida,L 1 - 3,4,53.5,22.5,147.5,0.2105,48.5,6.0,7.5,53.0,4.0,2.5,7.0,1.5,65.5
9022016,San Diego St.,W 3 - 0,3,49.666666666666664,17.666666666666668,129.33333333333334,0.2623333333333333,45.0,5.333333333333333,6.333333333333333,48.333333333333336,3.0,2.6666666666666665,11.333333333333334,2.0,63.333333333333336
9022016,Murray St.,W 3 - 0,3,49.75,13.75,122.5,0.3145,44.75,5.25,6.25,48.25,2.75,2.25,11.5,2.0,63.0
9032016,UC Davis,W 3 - 0,3,47.0,13.2,114.8,0.31120000000000003,42.2,5.6,6.0,48.6,2.6,1.8,11.6,2.0,60.2
9062016,@ Seattle U,W 3 - 1,4,48.5,13.833333333333334,116.83333333333333,0.3105,44.0,5.666666666666667,5.666666666666667,52.0,3.5,1.6666666666666667,11.333333333333334,1.6666666666666667,61.5
9092016,Illinois,W 3 - 0,3,47.57142857142857,13.0,113.71428571428571,0.3172857142857143,43.42857142857143,6.0,5.857142857142857,50.285714285714285,3.142857142857143,1.5714285714285714,11.428571428571429,1.4285714285714286,60.857142857142854
9102016,Belmont,W 3 - 0,3,47.25,12.875,112.75,0.3165,43.125,5.5,5.75,51.0,3.25,1.75,11.25,1.5,60.125
9112016,Saint Mary's (CA),W 3 - 0,3,48.111111111111114,13.11111111111111,112.11111111111111,0.3228888888888889,43.888888888888886,5.111111111111111,5.888888888888889,50.77777777777778,3.2222222222222223,1.5555555555555556,11.777777777777779,1.3333333333333333,60.666666666666664
9222016,Oregon St.,W 3 - 0,3,48.5,12.8,112.6,0.3265,44.4,4.7,5.6,51.9,2.9,1.5,11.8,1.2,60.6
9232016,California,W 3 - 0,3,49.27272727272727,12.818181818181818,113.45454545454545,0.32963636363636367,45.36363636363637,4.454545454545454,5.545454545454546,53.0,2.8181818181818183,1.4545454545454546,11.636363636363637,1.1818181818181819,61.0
9302016,@ Arizona St.,W 3 - 2,5,50.0,13.25,115.91666666666667,0.32550000000000007,46.333333333333336,4.416666666666667,6.166666666666667,53.0,2.6666666666666665,2.0,11.333333333333334,1.25,62.083333333333336
10012016,@ Arizona,W 3 - 1,4,50.38461538461539,13.307692307692308,118.61538461538461,0.32138461538461544,46.92307692307692,4.461538461538462,6.461538461538462,53.61538461538461,2.6153846153846154,1.9230769230769231,12.0,1.1538461538461537,62.76923076923077
10072016,Washington,L 0 - 3,3,49.642857142857146,13.571428571428571,119.42857142857143,0.3110714285714286,46.357142857142854,4.214285714285714,6.571428571428571,54.357142857142854,2.7857142857142856,1.7857142857142858,11.571428571428571,1.1428571428571428,61.42857142857143
10092016,Washington St.,W 3 - 0,3,49.333333333333336,13.4,117.33333333333333,0.3160666666666667,46.13333333333333,4.2,6.6,53.333333333333336,2.6666666666666665,1.8,11.6,1.1333333333333333,61.13333333333333
10122016,UCLA,L 2 - 3,5,50.5625,14.3125,123.375,0.30831250000000004,47.25,4.1875,6.75,55.5625,2.6875,1.75,12.625,1.1875,62.8125
