Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,43.0,21.0,134.0,0.16399999999999998,38.0,7.0,5.0,56.0,5.0,4.0,4.0,0.0,56.0
8262016,@ Northern Ill.,L 1 - 3,4,46.0,25.5,136.0,0.151,41.0,5.5,6.5,55.0,5.5,5.5,6.0,0.5,60.0
8272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,43.666666666666664,23.333333333333332,124.66666666666667,0.166,39.666666666666664,4.333333333333333,7.0,47.333333333333336,4.333333333333333,5.0,4.666666666666667,1.0,55.333333333333336
9022016,@ Fresno St.,W 3 - 1,4,45.5,21.5,118.75,0.21125,41.5,5.0,7.25,43.0,6.25,3.75,6.5,0.75,57.5
9022016,"Portland @ Fresno, Calif.",W 3 - 1,4,48.8,21.0,116.2,0.2502,44.6,5.2,7.4,40.2,6.6,3.2,7.2,0.6,60.8
9032016,"Portland St. @ Fresno, CA",L 1 - 3,4,49.333333333333336,21.166666666666668,117.83333333333333,0.24816666666666665,45.666666666666664,5.0,7.166666666666667,41.833333333333336,7.5,3.0,8.333333333333334,0.6666666666666666,61.5
9092016,South Fla.,W 3 - 2,5,53.0,22.285714285714285,126.71428571428571,0.24928571428571428,49.142857142857146,5.857142857142857,7.714285714285714,43.714285714285715,7.0,3.0,8.857142857142858,0.7142857142857143,66.28571428571429
9102016,Albany (NY),W 3 - 1,4,54.875,22.375,130.75,0.2535,51.125,5.5,7.875,45.625,6.75,2.625,9.0,0.625,67.5
9102016,UIC,L 2 - 3,5,56.111111111111114,23.444444444444443,132.55555555555554,0.251,52.666666666666664,5.555555555555555,7.888888888888889,46.44444444444444,6.222222222222222,2.4444444444444446,10.444444444444445,0.5555555555555556,69.33333333333333
9162016,"UMES @ East Lansing, Mich.",W 3 - 0,3,54.8,22.7,128.0,0.2569,51.5,5.6,7.4,44.6,6.2,2.5,10.8,0.5,68.3
9172016,@ Michigan St.,L 0 - 3,3,52.90909090909091,22.09090909090909,123.81818181818181,0.2535454545454546,49.45454545454545,5.363636363636363,7.181818181818182,44.0,6.636363636363637,2.272727272727273,10.545454545454545,0.45454545454545453,65.81818181818181
9172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,54.25,21.666666666666668,125.66666666666667,0.26208333333333333,50.916666666666664,5.416666666666667,7.416666666666667,45.833333333333336,7.25,2.25,10.666666666666666,0.5,67.25
9232016,@ Providence,W 3 - 2,5,54.38461538461539,22.0,128.23076923076923,0.25646153846153846,50.84615384615385,5.615384615384615,7.769230769230769,46.38461538461539,7.3076923076923075,2.230769230769231,11.384615384615385,0.6153846153846154,67.92307692307692
9252016,@ Creighton,L 1 - 3,4,53.857142857142854,22.0,128.42857142857142,0.2517857142857143,50.57142857142857,5.928571428571429,7.857142857142857,46.0,7.642857142857143,2.142857142857143,11.428571428571429,0.7857142857142857,67.64285714285714
9302016,Villanova,W 3 - 1,4,54.06666666666667,21.6,128.46666666666667,0.2562,50.8,6.0,8.0,46.06666666666667,7.666666666666667,2.1333333333333333,11.6,0.7333333333333333,68.0
10012016,Georgetown,W 3 - 0,3,53.25,20.875,125.5625,0.2638125,50.0,5.9375,7.875,45.3125,7.5,2.0625,11.75,0.6875,67.125
10052016,Butler,W 3 - 2,5,53.76470588235294,21.058823529411764,126.47058823529412,0.2641764705882353,50.529411764705884,5.823529411764706,7.882352941176471,45.529411764705884,7.470588235294118,2.0,11.882352941176471,0.6470588235294118,67.52941176470588
10072016,@ Seton Hall,W 3 - 2,5,54.333333333333336,21.38888888888889,127.94444444444444,0.2629444444444444,51.22222222222222,6.222222222222222,7.888888888888889,45.94444444444444,7.388888888888889,1.8888888888888888,12.11111111111111,0.6111111111111112,68.5
10082016,@ St. John's (NY),L 0 - 3,3,53.26315789473684,21.526315789473685,127.0,0.25389473684210523,50.31578947368421,6.0,7.684210526315789,45.73684210526316,7.0,1.894736842105263,12.105263157894736,0.631578947368421,67.21052631578948
10122016,Xavier,L 1 - 3,4,53.0,21.65,126.8,0.25095,50.1,5.9,7.65,45.85,7.0,1.9,12.0,0.65,66.8
10152016,Marquette,L 2 - 3,5,53.523809523809526,22.0,128.85714285714286,0.24880952380952384,50.61904761904762,6.095238095238095,7.809523809523809,46.333333333333336,6.904761904761905,1.9047619047619047,11.904761904761905,0.6190476190476191,67.47619047619048
10212016,Creighton,L 0 - 3,3,52.68181818181818,21.681818181818183,127.0,0.24781818181818185,49.81818181818182,6.0,7.7727272727272725,45.68181818181818,6.863636363636363,1.8181818181818181,11.727272727272727,0.5909090909090909,66.36363636363636
10222016,Providence,W 3 - 0,3,52.52173913043478,21.347826086956523,125.91304347826087,0.25195652173913047,49.56521739130435,6.086956521739131,7.6521739130434785,45.43478260869565,6.739130434782608,1.7391304347826086,11.478260869565217,0.5652173913043478,66.08695652173913
10282016,@ Georgetown,W 3 - 1,4,51.916666666666664,21.375,125.5,0.24720833333333336,49.0,5.916666666666667,7.541666666666667,45.375,6.583333333333333,1.7083333333333333,11.833333333333334,0.5833333333333334,65.45833333333333
10292016,@ Villanova,L 0 - 3,3,51.12,21.16,124.68,0.24340000000000003,48.32,5.72,7.32,45.4,6.56,1.64,11.52,0.6,64.24
11052016,@ Marquette,L 0 - 3,3,50.46153846153846,21.03846153846154,123.65384615384616,0.24030769230769236,47.65384615384615,5.6923076923076925,7.230769230769231,44.96153846153846,6.576923076923077,1.5769230769230769,11.307692307692308,0.5769230769230769,63.38461538461539
11122016,St. John's (NY),L 1 - 3,4,50.074074074074076,21.074074074074073,123.51851851851852,0.23696296296296301,47.333333333333336,5.592592592592593,7.333333333333333,45.03703703703704,6.62962962962963,1.6296296296296295,11.333333333333334,0.5925925925925926,62.96296296296296
11132016,Seton Hall,L 1 - 3,4,50.714285714285715,20.892857142857142,124.60714285714286,0.24057142857142863,48.035714285714285,5.5,7.357142857142857,45.035714285714285,6.571428571428571,1.6071428571428572,11.571428571428571,0.8571428571428571,63.607142857142854
11182016,@ Xavier,L 1 - 3,4,50.55172413793103,21.344827586206897,125.27586206896552,0.23513793103448283,47.86206896551724,5.517241379310345,7.206896551724138,45.41379310344828,6.482758620689655,1.6551724137931034,11.724137931034482,0.8275862068965517,63.58620689655172
11202016,@ Butler,L 0 - 3,3,49.8,21.3,124.4,0.23000000000000007,47.2,5.333333333333333,7.133333333333334,45.1,6.433333333333334,1.6,11.466666666666667,0.8,62.46666666666667
