Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302016,La Salle,L 0 - 3,3,19.0,18.0,86.0,0.012,17.0,2.0,9.0,26.0,10.0,0.0,4.0,3.0,23.0
9022016,Fairleigh Dickinson,W 3 - 1,4,33.5,20.0,120.5,0.09000000000000001,30.0,5.0,9.5,47.5,11.0,0.0,5.0,2.5,41.0
9032016,Providence,L 0 - 3,3,33.333333333333336,20.333333333333332,118.66666666666667,0.09466666666666668,30.0,4.666666666666667,9.333333333333334,44.666666666666664,8.666666666666666,0.0,4.0,2.0,40.0
9032016,Saint Peter's,W 3 - 0,3,35.25,19.75,113.5,0.12975,32.25,6.5,9.0,44.0,6.75,0.25,5.5,1.5,44.75
9092016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,37.0,20.8,118.4,0.13140000000000002,34.0,5.8,9.8,44.2,6.2,0.2,6.8,1.4,46.4
9102016,@ Penn,L 1 - 3,4,38.0,20.333333333333332,120.33333333333333,0.1415,35.333333333333336,6.0,10.333333333333334,47.666666666666664,6.166666666666667,0.3333333333333333,8.0,1.5,48.333333333333336
9102016,"Howard @ Philadelphia, Pa",L 1 - 3,4,36.714285714285715,21.428571428571427,120.57142857142857,0.12242857142857143,34.142857142857146,5.857142857142857,10.428571428571429,46.857142857142854,6.714285714285714,0.2857142857142857,8.285714285714286,1.5714285714285714,47.0
9162016,NJIT,L 1 - 3,4,37.25,22.25,125.125,0.1175,34.875,6.0,10.75,49.5,7.125,0.375,9.0,1.5,48.125
9172016,St. Francis Brooklyn,L 1 - 3,4,36.666666666666664,23.666666666666668,127.44444444444444,0.1021111111111111,34.55555555555556,5.777777777777778,10.444444444444445,51.0,7.333333333333333,0.4444444444444444,10.0,1.3333333333333333,47.888888888888886
9172016,Manhattan,L 1 - 3,4,36.9,23.2,130.8,0.10429999999999999,34.8,5.7,10.5,53.5,7.1,0.4,9.6,1.3,47.8
9212016,@ Lehigh,L 0 - 3,3,35.63636363636363,22.0,125.81818181818181,0.11036363636363636,33.72727272727273,5.454545454545454,10.272727272727273,51.54545454545455,7.181818181818182,0.5454545454545454,9.090909090909092,1.3636363636363635,46.18181818181818
9232016,@ Loyola Maryland,W 3 - 2,5,35.583333333333336,22.416666666666668,127.16666666666667,0.10583333333333333,33.416666666666664,6.166666666666667,10.083333333333334,53.0,7.333333333333333,0.6666666666666666,8.833333333333334,1.5,46.833333333333336
9242016,@ American,L 0 - 3,3,34.84615384615385,21.692307692307693,123.53846153846153,0.11023076923076923,32.69230769230769,5.846153846153846,9.692307692307692,50.53846153846154,7.538461538461538,0.6153846153846154,8.153846153846153,1.5384615384615385,45.38461538461539
10012016,@ Bucknell,L 0 - 3,3,34.07142857142857,21.5,121.85714285714286,0.10592857142857144,31.714285714285715,5.785714285714286,9.357142857142858,49.285714285714285,7.285714285714286,0.5714285714285714,8.142857142857142,1.5,44.5
10072016,Holy Cross,L 1 - 3,4,34.53333333333333,22.2,124.46666666666667,0.10260000000000001,32.13333333333333,5.733333333333333,9.2,51.266666666666666,7.266666666666667,0.6,8.4,1.6,45.06666666666667
10082016,Army West Point,L 0 - 3,3,33.625,21.6875,122.125,0.1005,31.25,5.5,8.8125,50.4375,7.6875,0.625,8.125,1.5,43.8125
10112016,@ Navy,L 0 - 3,3,33.1764705882353,21.235294117647058,120.6470588235294,0.10188235294117648,30.941176470588236,5.411764705882353,8.705882352941176,49.8235294117647,7.647058823529412,0.7058823529411765,8.470588235294118,1.4705882352941178,43.529411764705884
10152016,@ Colgate,L 0 - 3,3,33.05555555555556,20.88888888888889,119.72222222222223,0.10477777777777779,30.61111111111111,5.444444444444445,8.5,49.94444444444444,7.833333333333333,0.7222222222222222,8.0,1.5555555555555556,43.22222222222222
10182016,Lehigh,L 2 - 3,5,34.0,21.68421052631579,121.78947368421052,0.10421052631578949,31.63157894736842,5.421052631578948,8.526315789473685,50.89473684210526,7.7368421052631575,0.7368421052631579,8.210526315789474,1.6842105263157894,44.26315789473684
10212016,American,L 0 - 3,3,33.55,21.45,120.3,0.10335000000000001,31.25,5.2,8.6,50.15,7.55,0.75,7.9,1.7,43.45
10222016,Loyola Maryland,L 2 - 3,5,34.142857142857146,21.571428571428573,122.38095238095238,0.10480952380952381,31.714285714285715,5.571428571428571,8.714285714285714,51.61904761904762,7.523809523809524,0.7619047619047619,8.0,1.6666666666666667,44.476190476190474
10292016,Bucknell,W 3 - 1,4,34.86363636363637,21.272727272727273,122.5909090909091,0.1125909090909091,32.45454545454545,5.7272727272727275,8.727272727272727,51.54545454545455,7.363636363636363,0.8636363636363636,8.0,1.6818181818181819,45.45454545454545
11042016,@ Army West Point,L 0 - 3,3,34.130434782608695,21.043478260869566,121.56521739130434,0.10856521739130436,31.82608695652174,5.608695652173913,8.391304347826088,51.130434782608695,7.304347826086956,0.9565217391304348,7.826086956521739,1.608695652173913,44.608695652173914
11052016,@ Holy Cross,L 1 - 3,4,34.875,21.5,123.16666666666667,0.10925000000000001,32.5,5.666666666666667,8.458333333333334,52.333333333333336,7.208333333333333,0.9583333333333334,7.75,1.5833333333333333,45.375
11112016,Colgate,L 0 - 3,3,34.6,21.28,122.16,0.10976000000000001,32.24,5.6,8.44,51.56,7.16,0.96,7.52,1.52,44.92
11122016,Navy,L 1 - 3,4,34.69230769230769,21.307692307692307,122.73076923076923,0.10973076923076924,32.34615384615385,5.5,8.5,51.53846153846154,7.423076923076923,1.0769230769230769,7.461538461538462,1.5,45.0
