Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bradley @ Morehead, Ky.",L 0 - 3,3,7.0,8.0,26.0,-0.038,0.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,7.0
8242018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,4,10.0,7.5,30.5,0.0665,0.0,2.0,4.0,6.5,2.5,0.0,1.5,1.0,12.75
8252018,@ Morehead St.,L 0 - 3,3,9.0,6.333333333333333,27.666666666666668,0.08966666666666667,0.0,1.6666666666666667,3.0,4.666666666666667,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,11.666666666666666
8302018,@ Tennessee Tech,L 0 - 3,3,9.0,5.5,27.0,0.12725,0.0,1.25,2.25,5.0,2.0,0.25,1.0,1.25,11.0
8312018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,5,11.4,5.6,31.4,0.16299999999999998,0.0,1.2,2.4,7.0,2.0,0.2,1.4,1.4,13.5
8312018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,5,12.5,5.833333333333333,33.166666666666664,0.1795,0.0,1.8333333333333333,2.6666666666666665,7.5,1.6666666666666667,0.16666666666666666,1.3333333333333333,1.1666666666666667,15.166666666666666
9042018,@ Norfolk St.,W 3 - 1,4,13.0,5.285714285714286,32.142857142857146,0.23071428571428568,0.14285714285714285,3.0,3.0,7.714285714285714,1.7142857142857142,0.14285714285714285,1.1428571428571428,1.0,16.714285714285715
9072018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,12.375,5.0,30.375,0.23662499999999997,0.25,2.75,3.125,7.375,1.625,0.125,1.125,0.875,15.8125
9082018,@ UMES,L 1 - 3,4,12.555555555555555,5.0,31.11111111111111,0.23733333333333329,0.3333333333333333,2.5555555555555554,3.3333333333333335,7.666666666666667,1.8888888888888888,0.1111111111111111,1.0,0.7777777777777778,15.722222222222221
9082018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,5,12.6,5.2,31.9,0.22899999999999995,0.5,2.6,3.4,8.1,1.8,0.1,0.9,0.8,15.75
9212018,@ Presbyterian,L 1 - 3,4,13.4,4.8,33.4,0.25959999999999994,0.7,2.6,3.4,8.4,1.7,0.2,0.9,0.6,16.65
9222018,@ Charleston So.,L 1 - 3,4,13.8,4.9,34.6,0.26159999999999994,0.9,2.3,3.1,8.7,1.4,0.2,0.7,0.6,16.65
9272018,UNC Asheville,W 3 - 1,4,16.4,5.1,38.4,0.293,1.0,2.5,3.6,10.0,1.4,0.1,0.7,0.5,19.35
9282018,USC Upstate,L 1 - 3,4,17.0,5.8,41.1,0.27859999999999996,1.0,2.6,3.8,11.1,1.3,0.1,0.9,0.7,20.15
10052018,@ Radford,L 0 - 3,3,16.0,5.8,38.9,0.26649999999999996,1.1,2.5,3.7,10.0,1.6,0.1,0.6,0.5,18.9
10122018,@ Gardner-Webb,L 1 - 3,4,16.0,5.4,38.1,0.28439999999999993,1.2,2.2,3.5,9.5,1.7,0.1,0.7,0.5,18.65
10132018,@ Winthrop,L 1 - 3,4,16.2,5.7,40.0,0.25949999999999995,1.2,1.4,3.2,10.2,1.7,0.1,0.7,0.5,18.05
10162018,Campbell,L 1 - 3,4,17.1,6.1,43.1,0.2521,1.1,1.4,3.3,10.6,1.7,0.2,0.6,0.7,19.0
10192018,High Point,L 0 - 3,3,16.7,6.3,42.3,0.23810000000000003,1.0,1.3,3.1,10.4,1.4,0.2,0.7,0.7,18.55
10202018,Gardner-Webb,W 3 - 2,5,17.7,6.5,43.1,0.25250000000000006,0.8,1.2,3.2,10.4,1.6,0.2,1.0,0.9,19.6
10232018,@ Campbell,L 1 - 3,4,18.0,6.8,44.3,0.24650000000000008,0.6,1.2,3.1,10.3,1.9,0.1,1.3,0.9,19.95
10272018,"Radford @ Petersburg, Va.",L 0 - 3,3,18.0,7.0,44.2,0.2426000000000001,0.5,1.3,2.8,10.0,2.0,0.1,1.2,1.0,20.0
10302018,Norfolk St.,W 3 - 0,3,15.9,6.9,41.0,0.22260000000000008,0.5,1.2,2.5,10.5,2.2,0.1,1.1,0.8,17.75
11022018,@ UNC Asheville,L 1 - 3,4,15.7,6.9,40.1,0.22000000000000006,0.8,1.1,2.6,10.2,2.5,0.2,0.9,0.6,17.45
11032018,@ USC Upstate,L 0 - 3,3,15.6,6.9,40.0,0.21690000000000004,0.7,1.1,2.4,10.3,2.2,0.2,0.9,0.6,17.35
11092018,Charleston So.,L 1 - 3,4,14.9,8.1,41.3,0.16430000000000006,0.6,1.0,2.3,11.3,2.3,0.3,0.7,0.6,16.55
11102018,Presbyterian,L 1 - 3,4,14.5,8.2,40.7,0.15590000000000007,0.6,1.1,2.3,10.9,2.2,0.4,0.9,0.7,16.45
