Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,3,0.0,1.0,1.0,-1.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0
8242018,@ Temple,L 1 - 3,4,0.0,0.5,0.5,-0.5,2.0,0.5,1.0,14.0,1.0,0.0,0.0,0.0,0.5
8252018,"Hofstra @ Philadelphia, PA",L 0 - 3,3,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,14.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8312018,"Drake @ Worcester, Mass.",L 0 - 3,3,0.0,0.25,0.25,-0.25,2.25,0.25,0.75,12.0,1.25,0.0,0.0,0.0,0.25
8312018,"Columbia @ Worcester, Mass.",W 3 - 2,5,0.0,0.2,0.6,-0.2,2.6,0.2,0.8,15.2,1.0,0.0,0.0,0.0,0.2
9012018,@ Holy Cross,W 3 - 2,5,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,3.6666666666666665,0.3333333333333333,0.8333333333333334,16.666666666666668,1.0,0.0,0.0,0.0,0.3333333333333333
9072018,Army West Point,W 3 - 0,3,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,3.5714285714285716,0.2857142857142857,0.7142857142857143,15.857142857142858,1.0,0.0,0.0,0.0,0.2857142857142857
9072018,New Hampshire,W 3 - 1,4,0.0,0.125,0.5,-0.125,3.25,0.5,0.625,16.25,0.875,0.0,0.0,0.0,0.5
9082018,Yale,L 0 - 3,3,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,2.888888888888889,0.4444444444444444,0.5555555555555556,16.666666666666668,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444
9142018,"Binghamton @ Fairfield, Conn.",W 3 - 0,3,0.0,0.1,0.5,-0.1,2.6,0.5,0.6,16.6,0.7,0.0,0.0,0.0,0.5
9152018,"NJIT @ Fairfield, Conn.",W 3 - 1,4,0.0,0.1,0.7,-0.033299999999999996,3.0,0.5,0.9,16.7,0.6,0.0,0.0,0.0,0.5
9152018,@ Sacred Heart,L 2 - 3,5,0.0,0.1,0.7,-0.033299999999999996,3.0,0.6,0.9,16.2,0.7,0.0,0.0,0.0,0.6
9222018,@ Fordham,L 2 - 3,5,0.0,0.1,0.7,-0.033299999999999996,3.1,0.6,0.9,16.2,0.7,0.0,0.0,0.0,0.6
9282018,La Salle,L 0 - 3,3,0.1,0.1,1.0,5.551115123125783e-18,3.2,0.6,1.1,16.5,0.8,0.0,0.0,0.0,0.7
9292018,Duquesne,W 3 - 0,3,0.1,0.2,0.9,-0.1,3.0,0.6,1.1,15.2,0.8,0.0,0.0,0.0,0.7
10052018,@ George Washington,L 0 - 3,3,0.1,0.2,0.8,-0.1,2.3,0.6,1.2,13.9,0.9,0.0,0.0,0.0,0.7
10062018,@ George Mason,L 2 - 3,5,0.1,0.2,0.8,-0.1,2.2,0.6,1.3,14.8,1.0,0.0,0.0,0.0,0.7
10122018,@ Saint Louis,L 0 - 3,3,0.1,0.2,0.8,-0.1,2.3,0.4,1.3,13.9,1.0,0.0,0.0,0.0,0.5
10142018,@ Dayton,L 0 - 3,3,0.1,0.2,0.8,-0.1,2.4,0.4,1.4,12.6,1.2,0.0,0.0,0.0,0.5
10192018,VCU,L 1 - 3,4,0.1,0.2,0.8,-0.1,2.5,0.5,1.4,11.6,1.4,0.0,0.0,0.0,0.6
10212018,Davidson,L 2 - 3,5,0.1,0.1,0.9,-0.06670000000000001,2.4,0.5,1.1,13.7,1.4,0.0,0.0,0.0,0.6
10262018,@ Duquesne,L 0 - 3,3,0.1,0.1,0.9,-0.06670000000000001,2.2,0.4,0.9,14.0,1.3,0.0,0.0,0.0,0.5
10282018,@ La Salle,L 0 - 3,3,0.1,0.1,0.9,-0.06670000000000001,1.9,0.4,0.9,13.2,1.5,0.0,0.0,0.0,0.5
11032018,Fordham,W 3 - 0,3,0.0,0.1,0.6,-0.1,1.8,0.4,0.6,13.7,1.3,0.0,0.0,0.0,0.4
11092018,George Mason,W 3 - 0,3,0.0,0.0,0.5,0.0,2.1,0.4,0.5,13.4,1.4,0.0,0.0,0.0,0.4
11102018,George Washington,L 2 - 3,5,0.0,0.0,0.5,0.0,2.3,0.5,0.4,14.5,1.4,0.0,0.0,0.0,0.5
