Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LMU (CA) @ Philadelphia, PA",L 0 - 3,3.0,6.0,7.0,24.0,-0.042,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.5
8242018,@ Temple,L 1 - 3,4.0,10.0,6.5,31.0,0.08449999999999999,0.0,0.0,0.0,3.5,0.0,0.0,2.5,0.5,11.25
8252018,"Hofstra @ Philadelphia, PA",L 0 - 3,1.0,7.0,4.666666666666667,23.666666666666668,0.056333333333333326,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.6666666666666667,0.6666666666666666,7.833333333333333
8312018,"Drake @ Worcester, Mass.",L 0 - 3,3.0,6.5,3.5,22.0,0.11574999999999999,0.0,0.25,0.5,2.5,0.25,0.0,1.25,0.5,7.375
8312018,"Columbia @ Worcester, Mass.",W 3 - 2,5.0,8.2,4.6,27.6,0.1166,0.4,0.2,0.4,2.4,0.2,0.0,1.6,0.4,9.2
9012018,@ Holy Cross,W 3 - 2,5.0,8.333333333333334,5.5,28.666666666666668,0.09233333333333332,0.3333333333333333,0.16666666666666666,0.3333333333333333,2.5,0.5,0.0,1.6666666666666667,0.3333333333333333,9.333333333333334
9072018,Army West Point,W 3 - 0,3.0,9.142857142857142,5.142857142857143,28.857142857142858,0.1315714285714286,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.2857142857142857,10.285714285714286
9072018,New Hampshire,W 3 - 1,4.0,9.625,5.375,29.5,0.137125,0.25,0.125,0.25,2.25,0.375,0.125,2.0,0.25,10.875
9082018,Yale,L 0 - 3,3.0,9.0,5.222222222222222,28.444444444444443,0.12188888888888888,0.3333333333333333,0.1111111111111111,0.2222222222222222,2.0,0.3333333333333333,0.1111111111111111,1.7777777777777777,0.2222222222222222,10.11111111111111
9142018,"Binghamton @ Fairfield, Conn.",W 3 - 0,3.0,9.2,5.1,27.8,0.14150000000000001,0.3,0.1,0.2,2.0,0.3,0.1,1.6,0.2,10.2
9152018,"NJIT @ Fairfield, Conn.",W 3 - 1,4.0,9.7,4.7,27.3,0.18780000000000002,0.3,0.1,0.2,1.7,0.3,0.1,1.3,0.2,10.55
9152018,@ Sacred Heart,L 2 - 3,5.0,9.6,4.6,26.4,0.19429999999999997,0.3,0.1,0.2,1.8,0.3,0.1,1.6,0.1,10.6
9222018,@ Fordham,L 2 - 3,5.0,10.9,5.7,30.1,0.19859999999999997,0.4,0.3,0.4,3.2,0.7,0.1,1.6,0.0,12.1
9282018,La Salle,L 0 - 3,1.0,10.5,5.8,28.6,0.16919999999999996,0.4,0.2,0.2,3.1,0.6,0.1,1.6,0.0,11.6
9292018,Duquesne,W 3 - 0,0.0,9.0,4.9,23.6,0.15719999999999995,0.2,0.2,0.2,2.9,0.6,0.1,1.3,0.0,9.95
10052018,@ George Washington,L 0 - 3,2.0,8.4,4.1,21.0,0.17259999999999995,0.2,0.2,0.2,2.7,0.4,0.1,1.1,0.0,9.25
10062018,@ George Mason,L 2 - 3,0.0,7.0,3.8,18.0,0.13589999999999997,0.2,0.2,0.2,2.5,0.4,0.0,0.9,0.0,7.65
10122018,@ Saint Louis,L 0 - 3,0.0,5.7,3.1,14.6,0.11829999999999996,0.2,0.2,0.2,2.4,0.4,0.0,0.5,0.0,6.15
10142018,@ Dayton,L 0 - 3,0.0,5.3,2.7,12.6,0.11829999999999996,0.1,0.2,0.2,2.4,0.4,0.0,0.5,0.0,5.75
10192018,VCU,L 1 - 3,0.0,4.2,2.3,10.4,0.08649999999999995,0.1,0.2,0.2,2.2,0.4,0.0,0.5,0.0,4.65
10212018,Davidson,L 2 - 3,0.0,3.1,2.0,8.5,0.04439999999999995,0.1,0.2,0.2,2.1,0.4,0.0,0.5,0.0,3.55
10262018,@ Duquesne,L 0 - 3,0.0,1.8,1.5,5.6,0.016799999999999954,0.1,0.2,0.2,1.7,0.4,0.0,0.0,0.0,2.0
10282018,@ La Salle,L 0 - 3,0.0,0.4,0.3,1.0,0.012499999999999954,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4
11032018,Fordham,W 3 - 0,0.0,0.3,0.2,0.8,0.012499999999999954,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
11092018,George Mason,W 3 - 0,0.0,0.3,0.2,0.8,0.012499999999999954,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
11102018,George Washington,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
