Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ San Jose St.,L 2 - 3,5.0,4.0,0.0,5.0,0.8,47.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,4.5
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4.0,2.0,0.0,3.5,0.4,50.5,1.5,3.0,10.5,0.0,0.5,1.0,1.0,4.5
8262017,Fresno St. @ San Francisco,W 3 - 0,3.0,2.0,0.3333333333333333,3.3333333333333335,0.37766666666666665,47.333333333333336,1.3333333333333333,2.3333333333333335,8.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.0
8312017,Northeastern,W 3 - 1,4.0,1.5,0.25,3.0,0.28325,46.5,1.0,2.25,11.25,0.0,0.25,1.25,0.75,3.375
9012017,@ CSUN,L 1 - 3,4.0,1.6,0.4,3.4,0.2666,44.0,1.2,2.0,12.0,0.0,0.4,1.0,0.8,3.7
9022017,Weber St.,W 3 - 0,3.0,1.5,0.5,3.5,0.22216666666666665,43.5,1.3333333333333333,2.0,11.833333333333334,0.0,0.3333333333333333,1.1666666666666667,0.6666666666666666,3.75
9082017,Wyoming,W 3 - 0,3.0,1.4285714285714286,0.42857142857142855,3.2857142857142856,0.26185714285714284,43.57142857142857,1.2857142857142858,1.8571428571428572,11.0,0.0,0.2857142857142857,1.1428571428571428,1.0,3.5714285714285716
9082017,Washington,L 0 - 3,3.0,1.375,0.375,3.125,0.291625,40.75,1.125,1.625,10.25,0.0,0.25,1.0,0.875,3.25
9092017,Missouri St.,L 1 - 3,4.0,1.2222222222222223,0.5555555555555556,3.3333333333333335,0.21477777777777782,41.22222222222222,1.2222222222222223,1.4444444444444444,9.88888888888889,0.0,0.2222222222222222,0.8888888888888888,0.7777777777777778,3.111111111111111
9122017,Long Beach St.,W 3 - 1,2.0,1.3,0.5,3.2,0.2933,39.1,1.1,1.3,9.5,0.0,0.2,0.9,0.7,3.05
9152017,"Sacramento St. @ Reno, Nev.",W 3 - 0,0.0,0.9,0.5,2.7,0.2133,34.4,1.1,1.0,8.0,0.0,0.2,0.8,0.6,2.6
9152017,"Missouri @ Reno, Nev.",L 0 - 3,0.0,0.9,0.5,2.5,0.2133,29.0,0.8,0.7,7.4,0.0,0.1,0.7,0.5,2.15
9162017,@ Nevada,W 3 - 1,0.0,0.7,0.4,2.2,0.18,24.9,0.7,0.6,6.9,0.0,0.1,0.7,0.5,1.85
9232017,@ LMU (CA),W 3 - 1,0.0,0.7,0.4,2.0,0.18,20.5,0.7,0.4,5.0,0.0,0.1,0.4,0.4,1.7
9262017,@ BYU,L 1 - 3,0.0,0.5,0.3,1.5,0.16,17.1,0.5,0.3,3.5,0.0,0.0,0.4,0.3,1.2
9282017,Pacific,W 3 - 1,0.0,0.4,0.2,1.1,0.16,13.0,0.3,0.1,2.4,0.0,0.0,0.2,0.3,0.8
9302017,Saint Mary's (CA),W 3 - 1,0.0,0.3,0.2,0.9,0.11000000000000001,8.6,0.2,0.0,1.8,0.0,0.0,0.1,0.0,0.55
10052017,@ Gonzaga,L 2 - 3,0.0,0.2,0.2,0.7,0.06000000000000001,6.5,0.2,0.0,1.3,0.0,0.0,0.1,0.0,0.45
10072017,@ Portland,L 2 - 3,0.0,0.2,0.0,0.2,0.1,2.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.25
10122017,San Francisco,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
10142017,Santa Clara,L 2 - 3,5.0,0.0,0.0,0.0,0.0,4.0,0.1,0.3,2.0,0.0,0.0,0.0,0.0,0.1
10192017,BYU,L 0 - 3,3.0,0.0,0.0,0.1,0.0,5.2,0.1,0.6,2.8,0.0,0.0,0.0,0.0,0.1
10212017,San Diego,L 2 - 3,5.0,0.1,0.1,0.3,0.0,7.1,0.2,0.8,3.2,0.0,0.0,0.0,0.0,0.3
10262017,@ Saint Mary's (CA),W 3 - 0,3.0,0.2,0.1,0.6,0.0333,9.9,0.3,0.8,4.4,0.0,0.0,0.1,0.1,0.55
10282017,@ Pacific,L 1 - 3,4.0,0.2,0.1,0.9,0.0333,13.5,0.3,0.9,6.0,0.0,0.0,0.4,0.3,0.7
11022017,Portland,W 3 - 0,3.0,0.2,0.1,1.2,0.0333,17.4,0.3,0.9,7.3,0.0,0.0,0.5,0.3,0.75
11042017,Gonzaga,W 3 - 1,4.0,0.4,0.1,1.5,0.1,22.1,0.3,1.0,8.7,0.0,0.0,0.7,0.3,1.05
11092017,@ Santa Clara,L 1 - 3,4.0,0.5,0.1,1.7,0.15,25.9,0.4,1.0,11.1,0.0,0.0,0.7,0.3,1.25
11112017,@ San Francisco,W 3 - 0,3.0,0.6,0.1,1.9,0.2,29.7,0.5,1.1,11.6,0.0,0.0,0.8,0.3,1.5
11182017,LMU (CA),L 1 - 3,3.0,0.8,0.1,2.2,0.2667,32.1,0.6,1.1,11.8,0.0,0.0,1.0,0.4,1.9
11212017,@ San Diego,L 1 - 3,0.0,0.8,0.1,2.2,0.2667,29.0,0.5,0.8,10.0,0.0,0.0,1.0,0.4,1.8
