0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,3,1,4,3,18,0.056,,,,9,,,,,4.0,,
08/26/2016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,3,1,4,2,22,0.091,,,2,5,3,,,,4.0,,
08/27/2016,@ Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5,1,23,8,50,0.300,3,2,2,11,1,,,,25.0,,
09/06/2016,@ Mississippi Col.,L 0 - 3,3,1,5,9,28,-0.143,,,,10,1,,,,5.0,,
09/09/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,5,4,18,0.056,1,,,9,1,,,,5.0,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,3,7,25,-0.160,2,1,1,5,2,,,,4.0,,
09/10/2016,@ Jacksonville St.,L 0 - 3,3,1,7,6,28,0.036,,,1,5,2,,,,7.0,,
09/16/2016,Jackson St.,L 1 - 3,4,1,11,9,43,0.047,1,1,3,13,,,1,,12.5,,
09/23/2016,Texas Southern,L 0 - 3,3,1,3,10,29,-0.241,,,,8,3,,,,3.0,,
09/25/2016,Prairie View,L 0 - 3,3,1,9,6,25,0.120,,1,,9,3,,,,10.0,,
09/27/2016,Tuskegee,W 3 - 1,4,1,14,7,32,0.219,,,1,12,1,,,,14.0,,
09/30/2016,@ Alabama St.,L 0 - 3,3,1,10,5,35,0.143,4,,,15,2,,1,,10.5,1,
10/01/2016,@ Alabama A&M,L 0 - 3,3,1,2,3,15,-0.067,,2,1,5,2,,1,,4.5,,
10/04/2016,Nicholls St.,L 0 - 3,3,1,6,10,40,-0.100,,2,,11,3,,,,8.0,,
10/07/2016,@ Alcorn,L 0 - 3,3,1,3,6,19,-0.158,1,,1,6,2,,,,3.0,,
10/08/2016,@ Southern U.,L 0 - 3,2,1,1,8,12,-0.583,,2,,6,,,,,3.0,,
10/14/2016,Grambling,L 1 - 3,4,1,17,4,40,0.325,,,,15,1,,,,17.0,,
10/15/2016,Ark.-Pine Bluff,L 1 - 3,4,1,22,8,58,0.241,,,,11,2,,,,22.0,,
10/18/2016,Jacksonville St.,L 0 - 3,3,1,7,12,37,-0.135,1,,2,6,,,,,7.0,,
10/20/2016,@ Texas Southern,L 0 - 3,3,1,5,6,18,-0.056,,,,4,,,,,5.0,,
10/21/2016,@ Prairie View,L 0 - 3,3,1,8,7,36,0.028,3,1,3,5,,,,,9.0,,
10/28/2016,Alabama A&M,L 1 - 3,4,1,13,8,43,0.116,1,,3,17,1,,1,,13.5,,
10/29/2016,Alabama St.,L 0 - 3,3,1,7,7,37,,,,,6,1,,,,7.0,,
11/06/2016,Southern U.,L 1 - 3,4,1,4,5,21,-0.048,,,2,4,,,,,4.0,,
11/07/2016,Alcorn,W 3 - 2,3,1,5,11,20,-0.300,,,2,14,1,,,,5.0,,
11/11/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,8,6,26,0.077,,,,8,,,,,8.0,1,
11/12/2016,@ Grambling,L 0 - 3,3,1,4,9,29,-0.172,2,,,6,,,,,4.0,,
11/14/2016,@ Jackson St.,L 0 - 3,3,1,12,8,31,0.129,,2,1,8,1,1,1,,15.5,,
