0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,2,1,2,1,10,0.100,,,,,,,,,2.0,,
08/26/2016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,2,1,1,2,13,-0.077,,,1,1,,,2,,2.0,,
08/27/2016,@ Chattanooga,L 0 - 3,3,1,1,5,16,-0.250,,,,1,,,,,1.0,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5,1,7,4,36,0.083,1,,,8,,,2,1,8.0,,
09/06/2016,@ Mississippi Col.,L 0 - 3,2,1,0,1,7,-0.143,,,,,,,,,,,
09/09/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,5,2,10,0.300,,,,2,,,,,5.0,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,1,3,3,12,,1,1,1,3,,,,,4.0,,
09/10/2016,@ Jacksonville St.,L 0 - 3,2,1,3,4,10,-0.100,1,,1,5,,,,,3.0,,
09/16/2016,Jackson St.,L 1 - 3,4,1,6,1,24,0.208,1,,3,8,1,,,,6.0,,
09/23/2016,Texas Southern,L 0 - 3,3,1,2,3,12,-0.083,,,,3,,,,,2.0,,
09/25/2016,Prairie View,L 0 - 3,3,1,2,2,7,,,,,3,,,,,2.0,,
09/27/2016,Tuskegee,W 3 - 1,4,1,4,7,20,-0.150,,,,6,,,,,4.0,,
09/30/2016,@ Alabama St.,L 0 - 3,3,1,2,2,15,,,,1,1,,,1,,2.5,,
10/01/2016,@ Alabama A&M,L 0 - 3,3,1,6,3,21,0.143,,,1,3,1,,,,6.0,,
10/04/2016,Nicholls St.,L 0 - 3,3,1,2,4,20,-0.100,,,,11,,1,,,3.0,,
10/07/2016,@ Alcorn,L 0 - 3,3,1,1,4,16,-0.188,1,1,1,4,,,1,,2.5,,
10/08/2016,@ Southern U.,L 0 - 3,2,1,1,3,5,-0.400,,,,2,,,,,1.0,,
10/14/2016,Grambling,L 1 - 3,4,1,0,1,7,-0.143,,,1,6,,,,,,,
10/15/2016,Ark.-Pine Bluff,L 1 - 3,4,1,5,6,22,-0.045,,,1,10,,,,,5.0,,
10/18/2016,Jacksonville St.,L 0 - 3,3,1,7,3,16,0.250,,,,6,,,,,7.0,,
10/20/2016,@ Texas Southern,L 0 - 3,3,1,2,0,7,0.286,,,1,1,,1,,,3.0,,
10/21/2016,@ Prairie View,L 0 - 3,3,1,2,4,12,-0.167,,,1,7,,,1,,2.5,,
10/28/2016,Alabama A&M,L 1 - 3,4,1,6,5,16,0.062,,1,1,4,1,,2,,8.0,,
10/29/2016,Alabama St.,L 0 - 3,3,1,4,0,5,0.800,,,1,2,,,,,4.0,,
11/06/2016,Southern U.,L 1 - 3,4,1,4,4,24,,,,1,5,,,4,,6.0,,
11/07/2016,Alcorn,W 3 - 2,1,1,1,1,5,,,,,1,,,,,1.0,,
11/11/2016,@ Ark.-Pine Bluff,L 0 - 3,3,1,2,4,14,-0.143,1,,1,2,,,,,2.0,,
11/12/2016,@ Grambling,L 0 - 3,3,1,2,5,10,-0.300,,1,1,6,,,3,,4.5,,
11/14/2016,@ Jackson St.,L 0 - 3,3,1,2,3,12,-0.083,1,,1,3,1,,,,2.0,,
