0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,1,1,0,0,0,,,,,1,1,,,,,,
08/27/2016,@ Chattanooga,L 0 - 3,3,1,0,0,0,,,,1,,,,,,,,
08/27/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,2,1,0,0,0,,,,,1,,,,,,,
09/06/2016,@ Mississippi Col.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,1,0,0,0,,,1,2,8,1,,,,1.0,,
09/09/2016,"UAB @ Jacksonville, Ala.",L 0 - 3,2,1,0,0,0,,,2,,,,,,,2.0,,
09/10/2016,@ Jacksonville St.,L 0 - 3,1,1,0,0,0,,,1,,3,,,,,1.0,,
09/16/2016,Jackson St.,L 1 - 3,3,1,0,0,0,,,,1,5,,,,,,,
09/23/2016,Texas Southern,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/25/2016,Prairie View,L 0 - 3,3,1,0,0,2,,,,,6,,,,,,,
09/27/2016,Tuskegee,W 3 - 1,4,1,1,0,2,0.500,4,2,2,22,1,,,,3.0,,
09/30/2016,@ Alabama St.,L 0 - 3,2,1,0,0,1,,1,,,9,1,,,,,,
10/01/2016,@ Alabama A&M,L 0 - 3,2,1,0,0,0,,,,,9,2,,,,,,
10/04/2016,Nicholls St.,L 0 - 3,1,1,0,0,0,,,,,3,,,,,,,
10/07/2016,@ Alcorn,L 0 - 3,3,1,0,0,2,,1,,1,7,1,,,,,,
10/08/2016,@ Southern U.,L 0 - 3,3,1,0,0,1,,,1,1,8,2,,,,1.0,,
10/14/2016,Grambling,L 1 - 3,3,1,0,0,2,,,1,1,17,2,,,,1.0,,
10/15/2016,Ark.-Pine Bluff,L 1 - 3,2,1,0,0,0,,,,,2,,,,,,,
10/18/2016,Jacksonville St.,L 0 - 3,2,1,0,0,1,,,1,,2,,,,,1.0,,
10/20/2016,@ Texas Southern,L 0 - 3,2,1,0,0,1,,1,1,,1,1,,,,1.0,,
10/21/2016,@ Prairie View,L 0 - 3,2,1,0,0,0,,,,1,2,,,,,,,
10/28/2016,Alabama A&M,L 1 - 3,4,1,0,1,2,-0.500,,1,1,9,2,,,,1.0,,
10/29/2016,Alabama St.,L 0 - 3,1,1,0,0,0,,1,,1,3,2,,,,,,
11/06/2016,Southern U.,L 1 - 3,3,1,0,0,2,,,,1,14,2,,,,,,
11/07/2016,Alcorn,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2016,@ Ark.-Pine Bluff,L 0 - 3,2,1,0,0,1,,2,,,4,1,,,,,,
11/12/2016,@ Grambling,L 0 - 3,2,1,0,0,1,,,,,4,,,,,,,
11/14/2016,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,
