0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"ULM @ Fayetteville, Ark.",W 3 - 0,3,1,0,0,1,,3,1,,13,1,,,,1.0,,
08/26/2017,@ Arkansas,L 0 - 3,3,1,0,0,0,,,,1,15,,,,,,,
08/26/2017,"CSU Bakersfield @ Fayetteville, AK",W 3 - 1,4,1,0,0,0,,4,2,,25,1,,,,2.0,,
09/01/2017,Pacific,W 3 - 2,5,1,0,0,0,,4,1,,21,,,,,1.0,,
09/02/2017,UC Santa Barbara,W 3 - 0,3,1,0,0,0,,4,1,,19,2,,,,1.0,,
09/02/2017,Montana St.,L 1 - 3,4,1,0,0,1,,2,2,1,16,3,,,,2.0,,
09/05/2017,Utah Valley,L 1 - 3,4,1,0,0,2,,3,2,1,20,,,,,2.0,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,0,0,0,,6,,,17,1,,,,,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,0,0,0,,8,,1,24,,,,,,,
09/09/2017,"Arizona St. @ Flagstaff, Ariz.",L 0 - 3,3,1,0,0,0,,2,,,4,,,,,,,
09/12/2017,@ Weber St.,W 3 - 0,3,1,0,0,0,,2,,,14,,,,,,,
09/15/2017,@ Southern Utah,W 3 - 1,4,1,0,0,0,,4,1,,28,4,,,,1.0,,
09/21/2017,San Diego St.,W 3 - 1,4,1,0,0,2,,3,,,17,,,,,,,
09/23/2017,Fresno St.,W 3 - 1,4,1,0,0,1,,1,,1,21,,,,,,,
09/28/2017,@ UNLV,W 3 - 1,4,1,0,0,0,,2,1,,23,1,,,,1.0,,
09/30/2017,@ New Mexico,L 0 - 3,3,1,0,0,0,,2,1,,10,1,,,,1.0,1,
10/05/2017,Wyoming,L 0 - 3,3,1,0,0,1,,2,1,,6,,,,,1.0,,
10/07/2017,Colorado St.,L 0 - 3,3,1,0,0,0,,1,,,18,1,,,,,,
10/10/2017,Boise St.,W 3 - 0,3,1,0,0,0,,3,,2,23,,,,,,,
10/12/2017,@ Air Force,L 1 - 3,4,1,0,0,1,,1,1,,12,1,,,,1.0,,
10/19/2017,@ Fresno St.,L 1 - 3,4,1,0,0,0,,1,3,,14,2,,,,3.0,,
10/21/2017,@ San Diego St.,L 1 - 3,4,1,0,0,0,,,,2,14,,,,,,,
10/26/2017,New Mexico,L 0 - 3,3,1,0,0,0,,2,,,16,1,,,,,,
10/28/2017,UNLV,W 3 - 0,3,1,0,0,1,,3,1,2,25,,,,,1.0,,
11/02/2017,@ Colorado St.,L 0 - 3,3,1,0,0,0,,,,,16,1,,,,,,
11/04/2017,@ Wyoming,W 3 - 1,4,1,0,0,0,,3,2,1,18,,,,,2.0,,
11/07/2017,@ Boise St.,L 0 - 3,3,1,0,0,0,,1,1,1,12,,,,,1.0,,
11/11/2017,Air Force,W 3 - 2,5,1,0,0,0,,2,2,1,24,,,,,2.0,,
11/16/2017,Nevada,L 1 - 3,4,1,0,0,1,,4,2,,17,1,,,,2.0,,
11/18/2017,@ San Jose St.,W 3 - 1,4,1,0,0,0,,4,,,23,1,,,,,,
