Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ IUPUI,W 3 - 1,4,1.0,0.0,5.0,0.2,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0
8312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,0.5,1.5,4.5,-0.275,0.0,1.5,1.0,9.0,1.5,0.0,0.0,0.0,2.0
8312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,0.3333333333333333,1.0,3.6666666666666665,-0.18333333333333335,0.0,1.6666666666666667,1.0,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,2.0
9032019,@ Iowa St.,L 0 - 3,3,0.25,1.0,4.0,-0.1875,0.0,2.0,1.5,8.0,1.0,0.0,0.0,0.0,2.25
9062019,"Tulsa @ Kansas City, MO",W 3 - 0,3,0.2,1.0,4.0,-0.2,0.0,1.6,1.2,8.0,0.8,0.0,0.0,0.0,1.8
9062019,@ Kansas City,W 3 - 0,3,0.3333333333333333,0.8333333333333334,4.0,-0.125,0.16666666666666666,1.3333333333333333,1.1666666666666667,7.5,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667
9072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,0.2857142857142857,0.8571428571428571,3.857142857142857,-0.15471428571428572,0.42857142857142855,1.1428571428571428,1.2857142857142858,7.857142857142857,0.7142857142857143,0.0,0.0,0.0,1.4285714285714286
9132019,UC Davis,W 3 - 0,3,0.375,0.75,3.625,-0.072875,0.375,1.125,1.25,7.5,0.75,0.0,0.0,0.0,1.5
9132019,Wyoming,W 3 - 1,4,0.3333333333333333,0.6666666666666666,3.4444444444444446,-0.06477777777777777,0.3333333333333333,1.3333333333333333,1.3333333333333333,7.666666666666667,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9142019,Iowa,W 3 - 2,5,0.3,0.6,3.2,-0.0583,0.4,1.4,1.4,7.4,0.7,0.0,0.0,0.0,1.7
9202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,0.2,0.6,2.8,-0.0783,0.4,1.2,1.5,6.8,0.7,0.0,0.0,0.0,1.4
9202019,@ Bradley,W 3 - 1,4,0.2,0.3,2.7,-0.0032999999999999917,0.6,1.4,1.6,7.0,0.4,0.0,0.0,0.0,1.6
9272019,Oral Roberts,W 3 - 1,4,0.2,0.3,2.6,-0.0032999999999999917,0.6,1.4,1.8,7.1,0.4,0.0,0.0,0.0,1.6
9292019,North Dakota,W 3 - 0,3,0.2,0.2,2.3,0.01670000000000001,0.7,1.4,1.5,6.9,0.4,0.0,0.0,0.0,1.6
10042019,Omaha,W 3 - 2,5,0.2,0.2,2.0,-0.0583,0.7,1.7,1.9,7.0,0.5,0.0,0.0,0.0,1.9
10062019,@ Denver,W 3 - 2,5,0.1,0.2,1.9,-0.0833,0.8,1.9,1.8,8.0,0.5,0.0,0.0,0.0,2.0
10082019,@ South Dakota St.,W 3 - 0,3,0.3,0.1,1.9,0.01670000000000001,0.6,1.9,1.8,7.6,0.5,0.0,0.0,0.0,2.2
10112019,@ North Dakota St.,W 3 - 2,5,0.4,0.1,2.3,1.1102230246251566e-17,0.8,1.8,1.8,8.6,0.4,0.0,0.0,0.0,2.2
10182019,Western Ill.,W 3 - 0,3,0.5,0.3,2.4,-0.03329999999999999,0.9,1.6,1.8,7.9,0.4,0.0,0.0,0.0,2.1
10202019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,0.6,0.3,2.5,0.01670000000000001,0.8,1.6,1.8,8.1,0.4,0.0,0.0,0.0,2.2
10252019,@ Oral Roberts,W 3 - 0,3,0.7,0.3,2.7,0.05000000000000001,0.9,1.6,1.6,8.9,0.4,0.0,0.0,0.0,2.3
10272019,@ North Dakota,W 3 - 0,3,0.7,0.3,2.5,0.05000000000000001,0.7,1.6,1.5,8.7,0.6,0.0,0.0,0.0,2.3
11012019,@ Omaha,W 3 - 1,4,0.7,0.3,2.5,0.05000000000000001,0.7,1.5,1.3,8.9,0.6,0.0,0.0,0.0,2.2
11032019,Denver,W 3 - 1,4,0.8,0.3,2.7,0.07500000000000001,0.7,1.2,1.5,9.9,0.6,0.0,0.0,0.0,2.0
11052019,South Dakota St.,W 3 - 0,3,0.8,0.2,2.9,0.175,1.1,1.1,1.3,10.4,0.5,0.0,0.0,0.0,1.9
11082019,North Dakota St.,W 3 - 0,3,0.8,0.3,3.1,0.155,1.0,1.1,1.4,9.6,0.4,0.0,0.0,0.0,1.9
11152019,@ Western Ill.,W 3 - 1,4,0.6,0.3,2.9,0.0883,1.0,1.3,1.4,9.5,0.6,0.0,0.0,0.0,1.9
11172019,@ Purdue Fort Wayne,W 3 - 0,3,0.4,0.4,2.5,0.004999999999999999,0.8,1.3,1.4,8.3,0.6,0.0,0.0,0.0,1.7
11232019,"Omaha @ Denver, CO",L 1 - 3,4,0.4,0.2,2.5,0.0716,0.7,1.5,1.5,9.1,0.6,0.0,0.0,0.0,1.9
12052019,Central Mich.,W 3 - 1,4,0.4,0.2,2.8,0.04159999999999999,0.8,1.4,1.5,10.0,0.6,0.0,0.0,0.0,1.8
12062019,UNLV,W 3 - 0,3,0.3,0.2,2.5,0.008299999999999991,0.7,1.4,1.5,9.7,0.6,0.0,0.0,0.0,1.7
12102019,UT Arlington,W 3 - 2,5,0.4,0.3,2.7,0.008299999999999991,0.7,1.4,1.8,10.0,0.4,0.0,0.0,0.0,1.8
12142019,Tulsa,W 3 - 1,4,0.5,0.3,3.1,0.028299999999999992,0.8,1.6,1.9,10.7,0.3,0.0,0.0,0.0,2.1
12172019,Georgia Tech,L 0 - 3,3,0.4,0.3,2.9,0.0032999999999999917,0.7,1.6,1.8,9.9,0.3,0.0,0.0,0.0,2.0
