Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Rhode Island,W 3 - 2,3,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
08262016,Lipscomb,L 1 - 3,3,0,0,0,0.0,0,0,0,9,1,0,0,0,0.0
08272016,CSUN,W 3 - 2,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09022016,"SMU @ Tucson, Ariz.",W 3 - 1,4,0,0,0,0.0,0,0,0,15,1,0,0,0,0.0
09022016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,2,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09032016,@ Arizona,L 0 - 3,3,1,0,1,1.0,0,0,0,12,1,0,0,0,1.0
09092016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,3,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
09102016,Harvard,W 3 - 2,5,0,0,0,0.0,0,0,0,12,1,0,0,0,0.0
09102016,@ Long Beach St.,L 2 - 3,5,0,0,0,0.0,0,1,3,15,0,0,0,0,1.0
09132016,UCLA,L 1 - 3,4,0,0,0,0.0,0,0,0,13,0,0,0,0,0.0
09162016,@ Hawaii,L 0 - 3,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09172016,@ Hawaii,L 1 - 3,4,0,0,0,0.0,2,1,0,9,2,0,0,0,1.0
09242016,LMU (CA),L 0 - 3,3,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
09272016,BYU,L 1 - 3,4,0,0,0,0.0,2,0,1,15,2,0,0,0,0.0
09292016,@ Pacific,W 3 - 0,3,0,0,0,0.0,1,0,0,8,1,0,0,0,0.0
10012016,@ Saint Mary's (CA),L 1 - 3,4,0,0,1,0.0,0,1,2,14,2,0,0,0,1.0
10062016,Gonzaga,L 1 - 3,4,0,0,0,0.0,3,0,0,18,0,0,0,0,0.0
10082016,Portland,L 2 - 3,5,0,0,0,0.0,2,1,0,9,3,0,0,0,1.0
10132016,@ San Francisco,W 3 - 0,3,0,0,0,0.0,0,0,1,9,1,0,0,0,0.0
10152016,@ Santa Clara,L 1 - 3,4,0,0,0,0.0,0,0,1,7,1,0,0,0,0.0
10202016,@ BYU,L 0 - 3,3,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
10222016,@ San Diego,L 1 - 3,4,0,0,0,0.0,0,1,0,8,1,0,0,0,1.0
10272016,Saint Mary's (CA),W 3 - 0,3,0,0,0,0.0,0,2,0,13,1,0,0,0,2.0
10292016,Pacific,W 3 - 2,5,0,0,0,0.0,0,1,0,12,1,0,0,0,1.0
11032016,@ Portland,L 1 - 3,4,0,0,0,0.0,1,0,0,9,1,0,0,0,0.0
11052016,@ Gonzaga,L 2 - 3,5,0,0,0,0.0,1,1,0,9,1,0,0,0,1.0
11102016,Santa Clara,W 3 - 1,4,0,0,0,0.0,0,2,0,17,1,0,0,0,2.0
11122016,San Francisco,W 3 - 1,4,0,0,0,0.0,2,1,1,8,1,0,0,0,1.0
11192016,@ LMU (CA),L 1 - 3,4,0,1,1,-1.0,0,0,0,2,3,0,0,0,0.0
11222016,San Diego,W 3 - 1,4,0,0,0,0.0,0,1,0,9,1,0,0,0,1.0
