Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,3,5.0,2.0,21.0,0.14300000000000002,17.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,7.0
8262017,Memphis,W 3 - 2,5,8.0,3.0,25.5,0.188,25.0,0.5,1.5,7.0,0.0,0.0,5.5,1.0,11.25
8262017,Bradley,W 3 - 2,5,9.666666666666666,2.0,25.333333333333332,0.2986666666666667,25.0,0.3333333333333333,1.3333333333333333,10.0,0.0,0.0,5.0,0.6666666666666666,12.5
9012017,"Niagara @ Denver, Colo.",L 0 - 3,3,9.75,2.0,23.75,0.32925,23.5,0.75,1.0,10.0,0.0,0.0,4.0,0.5,12.5
9022017,@ Denver,L 0 - 3,3,9.2,2.0,22.2,0.3258,21.4,0.6,1.2,10.2,0.0,0.0,3.4,0.6,11.5
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,3,8.5,2.1666666666666665,21.5,0.29,21.0,0.6666666666666666,1.0,9.833333333333334,0.0,0.0,3.1666666666666665,0.5,10.75
9082017,Alabama A&M,W 3 - 0,3,8.428571428571429,2.0,21.142857142857142,0.30114285714285716,21.857142857142858,0.7142857142857143,1.0,9.714285714285714,0.0,0.14285714285714285,2.857142857142857,0.42857142857142855,10.714285714285714
9092017,Chicago St.,L 2 - 3,5,8.875,2.375,22.25,0.292625,22.375,0.625,1.25,10.5,0.0,0.125,3.5,0.375,11.375
9092017,Western Ill.,L 0 - 3,3,8.555555555555555,2.4444444444444446,21.555555555555557,0.281,22.22222222222222,0.5555555555555556,1.2222222222222223,10.0,0.0,0.1111111111111111,3.3333333333333335,0.3333333333333333,10.88888888888889
9132017,@ Valparaiso,L 1 - 3,4,8.0,2.9,21.8,0.23620000000000005,22.1,0.5,1.2,10.7,0.0,0.1,3.4,0.3,10.3
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3,8.2,3.0,21.3,0.24690000000000004,22.2,0.6,1.0,11.3,0.0,0.1,3.1,0.1,10.45
9162017,@ Indiana St.,W 3 - 2,5,8.0,2.9,21.0,0.24580000000000002,21.2,0.6,1.2,11.4,0.0,0.1,2.8,0.1,10.1
9222017,@ Murray St.,L 1 - 3,4,7.8,3.1,20.4,0.24120000000000003,20.8,0.6,1.2,10.4,0.0,0.1,2.9,0.1,9.95
9232017,@ Austin Peay,L 1 - 3,4,7.5,3.3,20.9,0.21160000000000007,20.6,0.4,1.2,10.8,0.0,0.1,2.9,0.1,9.45
9272017,SIUE,L 1 - 3,4,7.2,3.4,21.2,0.18570000000000003,21.5,0.5,1.0,10.7,0.0,0.1,2.9,0.0,9.25
9302017,Tennessee St.,W 3 - 1,4,7.8,3.4,21.8,0.20790000000000003,22.3,0.5,1.1,10.7,0.0,0.1,3.0,0.0,9.9
10062017,Southeast Mo. St.,W 3 - 0,3,8.2,3.4,22.6,0.21180000000000004,21.5,0.7,1.1,10.6,0.0,0.0,3.4,0.0,10.6
10072017,UT Martin,W 3 - 1,4,8.3,3.1,22.5,0.22640000000000002,21.1,0.7,0.8,11.0,0.0,0.0,3.1,0.0,10.55
10132017,@ Morehead St.,L 0 - 3,3,8.7,3.1,23.0,0.24090000000000003,21.1,0.7,0.8,10.8,0.0,0.0,2.9,0.0,10.85
10142017,@ Eastern Ky.,W 3 - 1,4,9.4,2.8,22.8,0.28490000000000004,22.1,0.8,0.8,10.7,0.0,0.0,3.1,0.0,11.75
10202017,Tennessee Tech,W 3 - 0,3,9.7,2.5,23.0,0.3155,23.9,0.8,0.8,10.4,0.0,0.0,3.2,0.0,12.1
10212017,Jacksonville St.,W 3 - 2,5,9.8,2.6,23.5,0.31210000000000004,24.9,0.8,0.6,10.8,0.0,0.0,3.5,0.0,12.35
10272017,Austin Peay,L 0 - 3,3,9.0,2.8,23.1,0.258,25.0,1.0,0.7,10.7,0.0,0.0,3.1,0.0,11.55
10282017,Murray St.,L 1 - 3,4,9.2,3.1,24.4,0.2509,25.8,1.1,0.8,9.9,0.0,0.0,3.3,0.0,11.95
11012017,@ SIUE,L 0 - 3,3,9.8,3.3,25.3,0.26349999999999996,24.7,1.0,0.8,10.0,0.0,0.0,3.5,0.0,12.55
11042017,@ Belmont,W 3 - 0,3,9.4,3.0,25.2,0.26059999999999994,23.1,1.1,0.8,10.3,0.0,0.1,3.5,0.0,12.35
11102017,@ UT Martin,W 3 - 1,4,9.4,3.5,26.1,0.23659999999999992,23.2,0.9,0.8,10.5,0.0,0.1,3.4,0.1,12.1
11112017,@ Southeast Mo. St.,L 2 - 3,5,9.8,3.6,27.3,0.23279999999999995,23.5,0.9,1.0,10.3,0.0,0.1,3.7,0.1,12.65
11162017,"SIUE @ Clarksville, TN",W 3 - 1,4,9.7,3.5,28.3,0.2220999999999999,23.0,0.9,1.0,11.9,0.0,0.1,3.9,0.1,12.65
11172017,"Murray St. @ Clarksville, TN",L 1 - 3,4,9.7,3.3,28.6,0.2267999999999999,21.8,0.8,0.9,11.7,0.0,0.1,3.6,0.2,12.4
