Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,3.0,8.0,1.0,12.0,0.583,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,13.5
8262017,Memphis,W 3 - 2,5.0,10.0,3.0,19.0,0.426,0.0,0.5,1.5,2.5,0.0,1.0,6.0,0.0,14.5
8262017,Bradley,W 3 - 2,4.0,8.333333333333334,2.6666666666666665,16.666666666666668,0.3673333333333333,0.0,0.3333333333333333,2.0,1.6666666666666667,0.0,1.0,5.333333333333333,0.0,12.333333333333334
9012017,"Niagara @ Denver, Colo.",L 0 - 3,3.0,7.75,2.75,16.25,0.32549999999999996,0.0,0.25,1.5,1.25,0.0,0.75,4.25,0.0,10.875
9022017,@ Denver,L 0 - 3,3.0,7.2,3.0,16.2,0.2728,0.0,0.2,1.6,1.2,0.0,0.8,3.8,0.0,10.1
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,3.0,7.5,3.1666666666666665,16.5,0.27366666666666667,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,3.8333333333333335,0.0,10.416666666666666
9082017,Alabama A&M,W 3 - 0,3.0,7.714285714285714,2.857142857142857,16.285714285714285,0.31071428571428567,0.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,3.4285714285714284,0.0,10.428571428571429
9092017,Chicago St.,L 2 - 3,5.0,8.25,2.875,17.625,0.3135,0.125,0.375,1.375,1.75,0.0,0.5,4.125,0.125,11.1875
9092017,Western Ill.,L 0 - 3,3.0,8.11111111111111,3.111111111111111,18.11111111111111,0.2887777777777778,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.7777777777777777,0.0,0.4444444444444444,3.888888888888889,0.1111111111111111,10.944444444444445
9132017,@ Valparaiso,L 1 - 3,4.0,7.9,3.2,18.6,0.26860000000000006,0.1,0.4,1.1,1.7,0.0,0.4,3.8,0.1,10.6
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,3.0,7.9,3.3,19.0,0.24780000000000008,0.1,0.4,1.3,1.7,0.0,0.2,3.4,0.1,10.2
9162017,@ Indiana St.,W 3 - 2,5.0,7.7,3.1,18.7,0.2513,0.1,0.4,1.1,1.2,0.0,0.2,3.0,0.1,9.8
9222017,@ Murray St.,L 1 - 3,4.0,7.8,3.3,18.8,0.24170000000000003,0.1,0.4,0.8,1.2,0.0,0.2,2.8,0.1,9.8
9232017,@ Austin Peay,L 1 - 3,4.0,7.8,3.1,19.0,0.2511,0.1,0.4,0.8,1.4,0.0,0.2,2.9,0.1,9.85
9272017,SIUE,L 1 - 3,4.0,8.1,3.0,19.3,0.2712,0.1,0.4,0.7,1.5,0.3,0.2,2.9,0.1,10.15
9302017,Tennessee St.,W 3 - 1,4.0,7.7,2.9,18.8,0.25880000000000003,0.1,0.3,0.7,1.2,0.3,0.2,2.6,0.1,9.5
10062017,Southeast Mo. St.,W 3 - 0,2.0,7.1,3.1,18.3,0.20550000000000002,0.1,0.2,0.6,1.1,0.3,0.2,2.6,0.1,8.8
10072017,UT Martin,W 3 - 1,1.0,6.1,2.9,16.0,0.19720000000000001,0.0,0.2,0.4,0.9,0.3,0.2,2.0,0.0,7.5
10132017,@ Morehead St.,L 0 - 3,1.0,5.5,2.5,14.4,0.18810000000000002,0.0,0.1,0.4,0.7,0.3,0.2,1.8,0.0,6.7
10142017,@ Eastern Ky.,W 3 - 1,0.0,4.9,2.1,12.1,0.17940000000000003,0.0,0.1,0.4,0.6,0.3,0.2,1.5,0.0,5.95
10202017,Tennessee Tech,W 3 - 0,0.0,4.1,1.9,10.5,0.14190000000000003,0.0,0.0,0.1,0.6,0.3,0.2,1.4,0.0,5.0
10212017,Jacksonville St.,W 3 - 2,0.0,3.1,1.6,8.2,0.11150000000000002,0.0,0.0,0.1,0.6,0.3,0.2,1.1,0.0,3.85
10272017,Austin Peay,L 0 - 3,0.0,2.5,1.2,6.9,0.09610000000000002,0.0,0.0,0.1,0.6,0.3,0.1,0.9,0.0,3.05
10282017,Murray St.,L 1 - 3,2.0,2.0,1.2,6.1,0.06670000000000002,0.0,0.0,0.1,0.6,0.3,0.1,1.1,0.0,2.65
11012017,@ SIUE,L 0 - 3,2.0,1.4,1.1,5.3,0.040400000000000026,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.9
11042017,@ Belmont,W 3 - 0,0.0,0.9,0.8,4.0,0.025000000000000022,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.0,1.35
11102017,@ UT Martin,W 3 - 1,0.0,0.6,0.5,3.0,0.025000000000000022,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.0
11112017,@ Southeast Mo. St.,L 2 - 3,0.0,0.4,0.4,2.6,2.2204460492503132e-17,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.65
11162017,"SIUE @ Clarksville, TN",W 3 - 1,4.0,0.7,0.6,3.1,0.009100000000000021,0.0,0.0,0.0,0.3,0.0,0.2,0.9,0.0,1.35
11172017,"Murray St. @ Clarksville, TN",L 1 - 3,4.0,1.4,0.8,4.7,0.04030000000000002,0.0,0.0,0.0,0.5,0.0,0.3,1.4,0.0,2.4
