Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Memphis,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Bradley,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Niagara @ Denver, Colo.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Denver,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Chicago St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.125
9092017,Western Ill.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9132017,@ Valparaiso,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1
9162017,@ Indiana St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1
9222017,@ Murray St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
9232017,@ Austin Peay,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
9272017,SIUE,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
9302017,Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1
10062017,Southeast Mo. St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,1.0,0.1,0.0,0.0,0.0,0.1
10072017,UT Martin,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0
10132017,@ Morehead St.,L 0 - 3,1.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.2,0.1,0.0,0.0,0.0,0.2
10142017,@ Eastern Ky.,W 3 - 1,2.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
10202017,Tennessee Tech,W 3 - 0,0.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
10212017,Jacksonville St.,W 3 - 2,0.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
10272017,Austin Peay,L 0 - 3,1.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
10282017,Murray St.,L 1 - 3,0.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
11012017,@ SIUE,L 0 - 3,0.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
11042017,@ Belmont,W 3 - 0,0.0,0.1,0.0,0.3,0.05,0.0,0.1,0.1,1.3,0.1,0.0,0.0,0.0,0.2
11102017,@ UT Martin,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.2
11112017,@ Southeast Mo. St.,L 2 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.2
11162017,"SIUE @ Clarksville, TN",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11172017,"Murray St. @ Clarksville, TN",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
