Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pepperdine @ Denton, Texas",W 3 - 2,5.0,13.0,3.0,30.0,0.333,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,14.5
8302019,"Illinois St. @ Denton, Texas",L 1 - 3,2.0,8.0,2.0,20.5,0.2575,0.0,0.0,0.0,4.5,1.0,0.0,1.5,0.0,8.75
8312019,@ North Texas,L 1 - 3,3.0,6.333333333333333,1.6666666666666667,20.0,0.20666666666666667,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333,0.6666666666666666,0.0,1.0,0.0,6.833333333333333
9062019,"South Dakota @ Kansas City, MO",L 0 - 3,1.0,5.0,1.5,18.5,0.155,0.25,0.0,0.5,4.75,0.5,0.0,0.75,0.0,5.375
9062019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,2.0,4.6,2.0,18.6,0.11339999999999999,0.2,0.0,0.6,4.2,0.4,0.0,0.6,0.0,4.9
9072019,@ Kansas City,W 3 - 1,4.0,4.666666666666667,2.0,19.666666666666668,0.11449999999999999,0.5,0.0,0.5,5.333333333333333,0.5,0.5,0.6666666666666666,0.16666666666666666,5.5
9112019,@ Oral Roberts,W 3 - 1,4.0,4.428571428571429,2.2857142857142856,20.714285714285715,0.09285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,5.857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.357142857142857
9132019,Houston Baptist,W 3 - 0,2.0,4.0,2.125,18.625,0.08124999999999999,0.375,0.25,0.5,5.375,0.625,0.375,0.625,0.25,4.9375
9132019,UTSA,L 1 - 3,2.0,3.6666666666666665,2.111111111111111,17.333333333333332,0.05633333333333332,0.4444444444444444,0.2222222222222222,0.5555555555555556,4.888888888888889,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,4.5
9142019,SIUE,W 3 - 1,0.0,3.3,1.9,15.6,0.05069999999999999,0.4,0.2,0.5,4.4,0.5,0.3,0.5,0.2,4.05
9202019,"Samford @ Bowling Green, Ky.",W 3 - 1,2.0,2.0,1.6,12.6,0.01739999999999999,0.4,0.2,0.5,3.7,0.3,0.3,0.2,0.2,2.6
9202019,@ Western Ky.,L 0 - 3,1.0,1.7,1.5,11.9,-0.0008000000000000119,0.4,0.2,0.5,3.6,0.4,0.3,0.2,0.2,2.3
9212019,"Northern Ky. @ Bowling Green, Ky.",L 0 - 3,2.0,1.4,1.5,10.8,-0.02380000000000001,0.3,0.3,0.3,3.2,0.4,0.3,0.3,0.2,2.15
9272019,Wichita St.,W 3 - 2,3.0,1.3,1.4,9.4,-0.02380000000000001,0.3,0.3,0.3,3.0,0.4,0.3,0.3,0.2,2.05
9292019,East Carolina,W 3 - 1,0.0,1.0,1.0,7.5,-0.01850000000000001,0.3,0.3,0.2,2.8,0.4,0.3,0.3,0.2,1.75
10042019,@ SMU,L 2 - 3,0.0,0.5,0.8,5.0,-0.03050000000000001,0.1,0.3,0.2,1.7,0.3,0.0,0.2,0.1,0.9
10062019,@ Memphis,W 3 - 0,0.0,0.2,0.4,2.3,-0.02680000000000001,0.1,0.2,0.2,0.8,0.1,0.0,0.1,0.0,0.45
10112019,Tulane,W 3 - 1,2.0,0.4,0.3,2.5,0.023199999999999988,0.1,0.1,0.1,0.7,0.2,0.0,0.2,0.0,0.6
10132019,Houston,L 1 - 3,3.0,0.5,0.3,2.7,0.03749999999999999,0.0,0.1,0.0,0.8,0.2,0.0,0.3,0.0,0.75
