Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Maryland,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Northeastern @ College Park, Md.",L 1 - 3,3.0,0.0,1.0,2.0,-0.25,15.5,0.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0
8262017,"Temple @ College Park, Md.",W 3 - 1,0.0,0.0,0.6666666666666666,1.3333333333333333,-0.16666666666666666,10.333333333333334,0.0,0.3333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.0
9012017,@ Nebraska,L 0 - 3,0.0,0.0,0.5,1.0,-0.125,7.75,0.0,0.25,4.25,0.0,0.0,0.0,0.0,0.0
9012017,"Saint Mary's (CA) @ Lincoln, Nebraska",L 0 - 3,1.0,0.0,0.4,0.8,-0.1,6.6,0.0,0.2,3.6,0.0,0.0,0.2,0.0,0.1
9022017,"Oral Roberts @ Lincoln, Nebraska",L 0 - 3,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.08333333333333333,5.5,0.0,0.16666666666666666,3.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9052017,Coppin St.,W 3 - 0,0.0,0.0,0.2857142857142857,0.5714285714285714,-0.07142857142857142,4.714285714285714,0.0,0.14285714285714285,2.5714285714285716,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9082017,@ Morgan St.,W 3 - 0,0.0,0.0,0.25,0.5,-0.0625,4.125,0.0,0.125,2.25,0.0,0.0,0.125,0.0,0.0625
9082017,Presbyterian,W 3 - 1,2.0,0.0,0.2222222222222222,0.5555555555555556,-0.05555555555555555,4.111111111111111,0.0,0.1111111111111111,2.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9092017,@ Loyola Maryland,W 3 - 1,0.0,0.0,0.2,0.5,-0.05,3.7,0.0,0.1,1.8,0.0,0.0,0.1,0.0,0.05
9152017,"Delaware @ Washington, DC",L 2 - 3,0.0,0.0,0.2,0.5,-0.05,3.7,0.0,0.1,1.8,0.0,0.0,0.1,0.0,0.05
9152017,"Holy Cross @ Washington, DC",W 3 - 1,1.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.05
9162017,@ George Washington,W 3 - 0,1.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.05
9192017,Howard,W 3 - 0,0.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.05
9222017,@ Hartford,W 3 - 0,1.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10012017,@ Stony Brook,L 0 - 3,2.0,0.0,0.1,0.4,-0.1,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10062017,Binghamton,W 3 - 1,0.0,0.0,0.1,0.4,-0.1,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10132017,@ New Hampshire,W 3 - 2,1.0,0.0,0.1,0.4,-0.1,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10152017,@ UMass Lowell,W 3 - 0,1.0,0.0,0.1,0.3,-0.1,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10202017,Hartford,W 3 - 0,0.0,0.0,0.1,0.3,-0.1,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10222017,Albany (NY),L 1 - 3,0.0,0.0,0.1,0.3,-0.1,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10272017,Stony Brook,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Albany (NY),L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052017,@ Binghamton,L 1 - 3,4.0,0.1,0.0,0.5,0.0333,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1
11102017,UMass Lowell,W 3 - 0,1.0,0.2,0.0,0.6,0.1333,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.2
11122017,New Hampshire,L 0 - 3,0.0,0.2,0.0,0.4,0.1333,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.2
