Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Maryland,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Northeastern @ College Park, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Temple @ College Park, Md.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Nebraska,L 0 - 3,3.0,1.75,1.5,4.75,0.01325,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.25,1.75
9012017,"Saint Mary's (CA) @ Lincoln, Nebraska",L 0 - 3,2.0,2.0,1.8,6.4,0.0106,0.2,0.0,0.6,0.6,0.4,0.0,0.0,0.2,2.0
9022017,"Oral Roberts @ Lincoln, Nebraska",L 0 - 3,3.0,3.3333333333333335,2.1666666666666665,8.666666666666666,0.05883333333333333,0.16666666666666666,0.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.16666666666666666,3.3333333333333335
9052017,Coppin St.,W 3 - 0,3.0,3.7142857142857144,1.8571428571428572,10.142857142857142,0.09557142857142857,0.14285714285714285,0.0,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.9285714285714284
9082017,@ Morgan St.,W 3 - 0,3.0,4.25,2.0,12.25,0.10675000000000001,0.125,0.0,0.75,1.25,0.5,0.125,0.25,0.125,4.5
9082017,Presbyterian,W 3 - 1,4.0,4.777777777777778,2.0,13.444444444444445,0.12866666666666668,0.1111111111111111,0.0,0.6666666666666666,1.3333333333333333,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.1111111111111111,5.055555555555555
9092017,@ Loyola Maryland,W 3 - 1,4.0,5.0,2.3,14.3,0.12490000000000001,0.1,0.2,0.7,2.1,0.8,0.1,0.5,0.1,5.55
9152017,"Delaware @ Washington, DC",L 2 - 3,5.0,5.6,2.8,17.0,0.1286,0.2,0.3,0.9,3.5,1.2,0.1,0.5,0.1,6.25
9152017,"Holy Cross @ Washington, DC",W 3 - 1,4.0,6.6,3.1,20.6,0.148,0.2,0.3,1.0,4.6,1.3,0.2,0.7,0.1,7.45
9162017,@ George Washington,W 3 - 0,3.0,7.8,3.3,23.1,0.188,0.2,0.3,1.0,4.7,1.3,0.2,0.8,0.1,8.7
9192017,Howard,W 3 - 0,3.0,8.1,3.1,24.3,0.2021,0.1,0.3,1.0,4.5,1.1,0.2,0.8,0.0,9.0
9222017,@ Hartford,W 3 - 0,3.0,8.5,3.0,25.0,0.2271,0.1,0.3,0.9,4.6,1.2,0.2,0.8,0.0,9.4
10012017,@ Stony Brook,L 0 - 3,0.0,7.5,2.6,23.0,0.1971,0.1,0.3,0.6,4.4,1.0,0.2,0.8,0.0,8.4
10062017,Binghamton,W 3 - 1,0.0,6.9,2.6,21.1,0.16549999999999998,0.1,0.3,0.6,4.1,1.0,0.1,0.7,0.0,7.65
10132017,@ New Hampshire,W 3 - 2,0.0,6.1,2.3,18.4,0.14699999999999996,0.1,0.3,0.6,3.9,1.0,0.1,0.6,0.0,6.8
10152017,@ UMass Lowell,W 3 - 0,0.0,5.2,2.1,16.1,0.11659999999999997,0.1,0.3,0.6,3.7,0.7,0.1,0.5,0.0,5.85
10202017,Hartford,W 3 - 0,0.0,4.5,1.6,13.9,0.10749999999999997,0.1,0.1,0.5,2.8,0.6,0.1,0.3,0.0,4.85
10222017,Albany (NY),L 1 - 3,0.0,3.9,1.1,11.2,0.10379999999999998,0.0,0.0,0.3,1.4,0.2,0.1,0.3,0.0,4.15
10272017,Stony Brook,L 0 - 3,0.0,2.9,0.8,7.6,0.08439999999999999,0.0,0.0,0.2,0.3,0.1,0.0,0.1,0.0,2.95
11032017,@ Albany (NY),L 0 - 3,0.0,1.7,0.6,5.1,0.04439999999999998,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,1.7
11052017,@ Binghamton,L 1 - 3,0.0,0.7,0.2,2.0,0.024999999999999984,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.7
11102017,UMass Lowell,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122017,New Hampshire,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
