Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Stetson,W 3 - 2,4,6,1,17,0.294,0,0,0,3,0,0,5,1,8.5
08252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,2,6,3,11,0.273,0,0,0,0,0,0,0,0,6.0
08262017,"SFA @ DeLand, Fla.",L 1 - 3,4,14,4,38,0.263,0,0,0,4,0,0,4,0,16.0
09012017,@ Lafayette,W 3 - 0,3,8,4,20,0.2,1,0,0,1,0,0,1,0,8.5
09022017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3,6,1,13,0.385,0,0,0,2,0,0,3,0,7.5
09022017,@ Lehigh,W 3 - 2,5,17,5,37,0.324,1,0,0,3,0,0,3,0,18.5
09082017,"Niagara @ West Hartford, CT",L 1 - 3,4,10,4,34,0.17600000000000002,0,0,0,3,0,0,2,0,11.0
09092017,@ Hartford,W 3 - 0,3,6,3,25,0.12,0,0,0,0,0,0,1,1,6.5
09092017,"NJIT @ West Hartford, CT",W 3 - 1,4,13,7,45,0.133,0,0,0,3,0,0,5,0,15.5
09132017,@ Iona,W 3 - 0,3,7,2,19,0.263,0,0,0,2,0,0,2,0,8.0
09192017,@ Brown,L 2 - 3,5,10,7,32,0.094,0,0,0,2,0,0,4,0,12.0
09222017,LIU,L 2 - 3,5,11,2,27,0.33299999999999996,0,0,0,2,0,0,5,2,13.5
09232017,St. Francis Brooklyn,W 3 - 1,4,11,6,26,0.192,1,0,0,2,0,0,3,0,12.5
09292017,@ Bryant,L 1 - 3,4,5,6,29,-0.034,0,0,0,2,0,1,2,0,7.0
10062017,@ Sacred Heart,W 3 - 2,5,11,7,29,0.138,0,0,0,1,0,0,9,0,15.5
10072017,@ Fairleigh Dickinson,W 3 - 1,4,14,5,43,0.209,0,0,0,8,0,0,2,0,15.0
10132017,Saint Francis (PA),W 3 - 0,3,6,3,15,0.2,0,0,0,2,0,1,3,0,8.5
10142017,Robert Morris,W 3 - 1,4,10,2,23,0.348,0,0,0,3,0,0,1,0,10.5
10202017,Bryant,W 3 - 2,5,12,4,30,0.267,0,0,0,0,0,0,3,0,13.5
10272017,@ LIU,L 1 - 3,4,12,6,37,0.162,0,0,0,0,0,0,3,0,13.5
10282017,@ St. Francis Brooklyn,W 3 - 0,3,12,1,21,0.524,1,0,0,2,0,0,3,0,13.5
11032017,Sacred Heart,W 3 - 2,5,15,5,39,0.256,0,0,0,0,0,0,5,1,17.5
11042017,Fairleigh Dickinson,W 3 - 0,3,8,3,22,0.22699999999999998,0,0,0,1,0,0,3,1,9.5
11102017,@ Saint Francis (PA),W 3 - 1,4,10,4,24,0.25,0,0,0,3,0,0,1,1,10.5
11112017,@ Robert Morris,W 3 - 2,5,16,5,45,0.244,0,0,0,2,0,0,2,0,17.0
11172017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5,16,5,49,0.22399999999999998,0,0,0,0,0,0,6,0,19.0
11182017,@ LIU,L 2 - 3,5,18,6,54,0.222,0,0,0,2,0,0,3,1,19.5
