Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Stetson,W 3 - 2,5.0,15,5,43,0.233,0,0,0,2,0,0,0,0,15.0
08252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,2.0,8,4,18,0.222,0,0,0,2,0,0,3,0,9.5
08262017,"SFA @ DeLand, Fla.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Lafayette,W 3 - 0,3.0,7,3,23,0.174,0,0,0,0,0,0,2,0,8.0
09022017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3.0,11,5,23,0.261,0,0,0,1,0,0,0,1,11.0
09022017,@ Lehigh,W 3 - 2,5.0,10,8,43,0.047,0,0,0,2,0,0,1,0,10.5
09082017,"Niagara @ West Hartford, CT",L 1 - 3,4.0,16,8,50,0.16,0,0,0,3,0,1,1,0,17.5
09092017,@ Hartford,W 3 - 0,3.0,4,4,20,0.0,0,0,0,0,0,1,0,0,5.0
09092017,"NJIT @ West Hartford, CT",W 3 - 1,4.0,6,1,24,0.20800000000000002,0,0,0,1,0,0,2,0,7.0
09132017,@ Iona,W 3 - 0,3.0,5,1,11,0.364,0,0,0,2,1,0,2,0,6.0
09192017,@ Brown,L 2 - 3,3.0,5,3,15,0.133,0,0,0,0,0,0,2,1,6.0
09222017,LIU,L 2 - 3,5.0,11,5,37,0.162,0,0,0,1,0,0,2,0,12.0
09232017,St. Francis Brooklyn,W 3 - 1,4.0,9,3,23,0.261,0,0,0,3,0,1,2,1,11.0
09292017,@ Bryant,L 1 - 3,4.0,7,6,18,0.055999999999999994,0,0,0,1,0,0,2,0,8.0
10062017,@ Sacred Heart,W 3 - 2,4.0,3,2,22,0.045,0,0,0,1,0,2,4,0,7.0
10072017,@ Fairleigh Dickinson,W 3 - 1,4.0,13,3,31,0.32299999999999995,1,0,0,3,0,0,1,0,13.5
10132017,Saint Francis (PA),W 3 - 0,3.0,7,2,17,0.294,0,0,0,0,0,0,0,0,7.0
10142017,Robert Morris,W 3 - 1,4.0,6,1,14,0.35700000000000004,0,0,0,0,0,0,3,2,7.5
10202017,Bryant,W 3 - 2,5.0,10,1,23,0.391,0,0,0,0,0,0,5,0,12.5
10272017,@ LIU,L 1 - 3,4.0,7,6,23,0.043,0,0,0,4,0,0,4,0,9.0
10282017,@ St. Francis Brooklyn,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,0,0,0,0,0,1,1,4.5
11032017,Sacred Heart,W 3 - 2,5.0,5,3,27,0.07400000000000001,0,0,0,0,0,0,8,0,9.0
11042017,Fairleigh Dickinson,W 3 - 0,3.0,5,5,18,0.0,0,0,0,1,0,0,2,0,6.0
11102017,@ Saint Francis (PA),W 3 - 1,4.0,9,3,33,0.182,1,0,0,3,0,0,4,0,11.0
11112017,@ Robert Morris,W 3 - 2,5.0,10,4,30,0.2,0,0,0,1,0,0,2,0,11.0
11172017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5.0,13,5,38,0.21100000000000002,0,0,0,6,0,1,0,0,14.0
11182017,@ LIU,L 2 - 3,5.0,11,2,29,0.31,0,0,0,1,0,0,4,0,13.0
