Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Stetson,W 3 - 2,5.0,0,0,0,0.0,22,4,2,9,0,0,0,0,4.0
08252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3.0,0,0,0,0.0,17,0,1,6,0,0,0,0,0.0
08262017,"SFA @ DeLand, Fla.",L 1 - 3,4.0,1,0,4,0.25,17,1,2,21,0,0,0,0,2.0
09012017,@ Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,3.0,0,0,0,0.0,23,1,2,6,0,0,0,0,1.0
09022017,@ Lehigh,W 3 - 2,5.0,0,0,0,0.0,31,0,0,12,0,0,0,0,0.0
09082017,"Niagara @ West Hartford, CT",L 1 - 3,4.0,0,0,0,0.0,24,0,1,20,0,0,0,0,0.0
09092017,@ Hartford,W 3 - 0,3.0,0,0,0,0.0,14,0,2,6,0,0,0,0,0.0
09092017,"NJIT @ West Hartford, CT",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132017,@ Iona,W 3 - 0,3.0,0,0,0,0.0,18,1,0,2,0,0,0,0,1.0
09192017,@ Brown,L 2 - 3,5.0,0,0,0,0.0,19,0,0,3,0,0,0,0,0.0
09222017,LIU,L 2 - 3,5.0,0,1,1,-1.0,22,1,2,8,0,0,0,0,1.0
09232017,St. Francis Brooklyn,W 3 - 1,4.0,0,0,0,0.0,23,1,3,4,0,0,0,0,1.0
09292017,@ Bryant,L 1 - 3,4.0,0,0,0,0.0,17,0,2,3,0,0,0,0,0.0
10062017,@ Sacred Heart,W 3 - 2,5.0,0,0,1,0.0,21,1,0,7,0,0,0,0,1.0
10072017,@ Fairleigh Dickinson,W 3 - 1,4.0,0,0,0,0.0,24,3,1,9,0,0,0,0,3.0
10132017,Saint Francis (PA),W 3 - 0,3.0,1,0,2,0.5,16,0,1,4,0,0,0,0,1.0
10142017,Robert Morris,W 3 - 1,4.0,0,0,0,0.0,19,3,1,4,0,0,0,0,3.0
10202017,Bryant,W 3 - 2,5.0,0,0,0,0.0,24,1,1,2,0,0,0,0,1.0
10272017,@ LIU,L 1 - 3,4.0,0,1,1,-1.0,18,2,2,6,0,0,0,0,2.0
10282017,@ St. Francis Brooklyn,W 3 - 0,3.0,0,0,0,0.0,12,2,2,3,0,0,0,0,2.0
11032017,Sacred Heart,W 3 - 2,5.0,0,0,0,0.0,21,1,2,7,0,0,0,0,1.0
11042017,Fairleigh Dickinson,W 3 - 0,3.0,0,0,0,0.0,13,3,1,8,0,0,0,0,3.0
11102017,@ Saint Francis (PA),W 3 - 1,4.0,0,0,0,0.0,27,3,1,7,0,0,0,0,3.0
11112017,@ Robert Morris,W 3 - 2,5.0,0,0,0,0.0,20,0,2,14,0,0,0,0,0.0
11172017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,5.0,0,0,0,0.0,22,0,2,14,0,0,0,0,0.0
11182017,@ LIU,L 2 - 3,5.0,0,0,0,0.0,19,0,1,9,0,0,0,0,0.0
