Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fordham @ New Orleans, La.",L 1 - 3,4,7.0,3.0,15.0,0.267,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.5
8252017,"Alcorn @ New Orleans, La.",W 3 - 0,3,7.0,2.0,13.0,0.406,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,9.25
8262017,@ New Orleans,L 2 - 3,5,7.0,2.0,13.666666666666666,0.38166666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.0,9.333333333333334
9012017,Ark.-Pine Bluff,W 3 - 0,3,6.75,1.75,12.75,0.41125,0.0,0.0,0.0,0.25,0.0,0.5,3.25,0.75,8.875
9012017,Morgan St.,W 3 - 0,3,6.8,2.2,12.8,0.37520000000000003,0.2,0.0,0.0,0.2,0.0,0.4,3.0,0.6,8.7
9022017,Evansville,W 3 - 2,4,6.666666666666667,2.1666666666666665,13.333333333333334,0.3543333333333334,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.5,8.5
9042017,Western Ill.,W 3 - 2,5,8.285714285714286,2.0,15.428571428571429,0.3904285714285715,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,3.142857142857143,0.42857142857142855,10.142857142857142
9082017,"Montana @ Des Moines, Iowa",L 2 - 3,5,7.875,2.0,15.25,0.36837500000000006,0.125,0.0,0.0,0.25,0.0,0.5,3.375,0.375,10.0625
9082017,@ Drake,L 0 - 3,3,7.333333333333333,2.3333333333333335,15.333333333333334,0.3135555555555556,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.4444444444444446,0.4444444444444444,9.722222222222221
9092017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,7.6,2.3,15.7,0.32430000000000003,0.2,0.0,0.0,0.3,0.0,0.7,3.6,0.5,10.1
9122017,@ Southern Ill.,L 2 - 3,5,8.1,2.1,16.1,0.35550000000000004,0.2,0.0,0.0,0.5,0.0,0.6,3.6,0.5,10.5
9152017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,7.7,2.0,16.0,0.331,0.2,0.0,0.0,0.5,0.0,0.7,3.5,0.4,10.15
9152017,Wright St. @ Chicago State,L 0 - 3,3,7.5,2.0,16.0,0.3177,0.2,0.0,0.0,0.4,0.0,0.6,3.5,0.2,9.85
9162017,@ Chicago St.,L 2 - 3,5,7.9,2.0,16.6,0.32389999999999997,0.2,0.0,0.0,0.4,0.0,0.8,3.7,0.2,10.55
9192017,@ UT Martin,L 1 - 3,4,8.2,1.8,17.5,0.3372,0.2,0.0,0.0,0.4,0.0,1.1,3.8,0.2,11.2
9232017,Jacksonville St.,W 3 - 0,3,8.4,1.7,17.4,0.3589,0.2,0.0,0.0,0.5,0.0,1.2,3.8,0.2,11.5
9292017,Austin Peay,L 0 - 3,3,7.1,1.7,16.0,0.3268,0.2,0.0,0.0,0.6,0.0,1.3,3.5,0.2,10.15
9302017,Murray St.,L 1 - 3,4,8.0,1.7,17.1,0.3534,0.2,0.0,0.0,0.6,0.0,1.2,4.0,0.2,11.2
10062017,@ Eastern Ill.,L 0 - 3,3,8.8,1.3,17.6,0.4135,0.1,0.0,0.0,0.5,0.0,1.0,4.0,0.1,11.8
10072017,@ SIUE,L 1 - 3,4,8.7,1.2,17.4,0.4185,0.1,0.0,0.0,0.8,0.0,1.0,4.0,0.0,11.7
10132017,@ Tennessee St.,W 3 - 0,3,8.4,1.4,17.4,0.3922,0.1,0.0,0.0,0.7,0.0,1.1,3.8,0.0,11.4
10142017,@ Belmont,L 0 - 3,2,8.4,1.4,17.1,0.4051,0.1,0.0,0.0,0.7,0.0,1.0,3.7,0.0,11.25
10202017,Morehead St.,W 3 - 0,3,8.8,1.3,17.4,0.4295,0.1,0.0,0.0,0.7,0.0,1.1,3.6,0.0,11.7
10212017,Eastern Ky.,L 0 - 3,3,8.5,1.6,17.8,0.3883,0.1,0.0,0.0,0.7,0.0,1.4,3.7,0.0,11.75
10242017,UT Martin,W 3 - 2,5,8.7,1.5,18.0,0.39770000000000005,0.0,0.0,0.0,0.7,0.0,1.1,4.1,0.0,11.85
10272017,@ Tennessee Tech,W 3 - 0,3,8.8,1.5,17.9,0.4081,0.0,0.0,0.0,0.6,0.0,1.0,4.1,0.0,11.85
11032017,@ Murray St.,L 2 - 3,5,9.2,1.7,18.8,0.40560000000000007,0.1,0.0,0.0,0.5,0.0,1.0,4.4,0.0,12.4
11042017,@ Austin Peay,L 0 - 3,3,8.3,1.6,17.6,0.3884000000000001,0.1,0.0,0.0,0.5,0.0,1.0,3.8,0.0,11.2
11102017,SIUE,L 2 - 3,5,8.3,1.9,18.1,0.3677,0.3,0.0,0.0,0.6,0.0,1.1,3.9,0.0,11.35
11112017,Eastern Ill.,W 3 - 2,5,8.3,1.9,18.8,0.35390000000000005,0.3,0.0,0.0,0.4,0.0,1.2,3.7,0.0,11.35
11162017,@ Austin Peay,L 0 - 3,3,8.0,1.7,18.2,0.36080000000000007,0.3,0.0,0.0,0.5,0.0,1.2,3.8,0.0,11.1
