Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Arkansas St. @ Nashville, TN",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0
8302019,@ Belmont,W 3 - 0,3.0,0.5,0.0,0.5,0.5,1.5,2.0,1.0,18.0,0.5,0.0,0.0,0.0,2.5
8312019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,15.666666666666666,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9062019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5.0,0.25,0.0,0.5,0.25,1.25,1.25,1.25,17.75,1.25,0.0,0.0,0.0,1.5
9062019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4.0,0.2,0.0,0.4,0.2,1.2,1.6,1.2,17.2,1.2,0.0,0.0,0.0,1.8
9072019,@ Drake,W 3 - 2,5.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.3333333333333333,19.666666666666668,1.1666666666666667,0.0,0.0,0.0,1.5
9132019,Southeast Mo. St.,W 3 - 0,3.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.1428571428571428,1.2857142857142858,20.0,1.0,0.0,0.0,0.0,1.2857142857142858
9132019,Butler,W 3 - 1,4.0,0.25,0.125,0.5,0.125,1.25,1.375,1.25,20.0,0.875,0.0,0.0,0.0,1.625
9142019,Western Mich.,W 3 - 0,3.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,1.2222222222222223,1.2222222222222223,1.3333333333333333,19.555555555555557,0.7777777777777778,0.0,0.0,0.0,1.4444444444444444
9172019,Northern Ill.,W 3 - 0,3.0,0.2,0.1,0.4,0.1,1.2,1.1,1.3,19.4,0.8,0.0,0.0,0.0,1.3
9202019,"Kansas City @ Brookings, SD",W 3 - 0,3.0,0.2,0.1,0.5,0.1,1.1,1.0,1.3,19.0,0.7,0.0,0.0,0.0,1.2
9202019,@ South Dakota St.,W 3 - 2,5.0,0.2,0.1,0.7,0.033299999999999996,1.1,1.1,1.2,19.5,0.7,0.0,0.0,0.0,1.3
9212019,"Valparaiso @ Brookings, SD",W 3 - 0,3.0,0.2,0.1,0.6,0.033299999999999996,1.2,1.1,1.1,19.6,0.8,0.0,0.0,0.0,1.3
9242019,Valparaiso,W 3 - 0,3.0,0.2,0.1,0.6,0.033299999999999996,1.1,1.0,1.1,19.5,0.4,0.0,0.0,0.0,1.2
9282019,@ UIC,W 3 - 0,3.0,0.2,0.1,0.6,0.033299999999999996,1.0,0.9,1.2,19.1,0.3,0.0,0.0,0.0,1.1
9292019,@ Green Bay,W 3 - 0,3.0,0.2,0.1,0.6,0.033299999999999996,0.9,1.0,1.0,18.2,0.4,0.0,0.0,0.0,1.2
10042019,@ Cleveland St.,W 3 - 2,5.0,0.2,0.1,0.6,0.033299999999999996,0.8,1.2,0.9,17.0,0.9,0.0,0.0,0.0,1.4
10052019,@ Youngstown St.,W 3 - 0,3.0,0.1,0.0,0.4,0.033299999999999996,0.9,1.0,0.9,16.9,0.9,0.0,0.0,0.0,1.1
10112019,Northern Ky.,W 3 - 1,4.0,0.1,0.0,0.5,0.033299999999999996,1.0,1.2,1.1,17.6,0.9,0.0,0.0,0.0,1.3
10132019,@ Oakland,L 2 - 3,5.0,0.1,0.0,0.5,0.033299999999999996,0.9,1.4,1.1,18.4,1.2,0.0,0.0,0.0,1.5
10182019,IUPUI,W 3 - 0,3.0,0.1,0.0,0.4,0.033299999999999996,0.9,1.3,1.2,18.1,1.2,0.0,0.0,0.0,1.4
10192019,Wright St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.9,1.2,1.3,19.4,1.3,0.0,0.0,0.0,1.2
10252019,Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.8,1.2,1.3,19.7,1.2,0.0,0.0,0.0,1.2
10262019,Cleveland St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.7,1.2,1.3,19.7,1.4,0.0,0.0,0.0,1.2
11012019,@ Wright St.,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.7,1.0,1.1,19.0,1.5,0.0,0.0,0.0,1.0
11022019,@ IUPUI,W 3 - 1,0.0,0.0,0.1,0.2,-0.1,0.7,0.9,1.1,16.7,1.3,0.0,0.0,0.0,0.9
11082019,Oakland,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.6,1.0,1.1,17.6,0.8,0.0,0.0,0.0,1.0
11102019,@ Northern Ky.,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.4,1.0,1.0,16.5,0.9,0.0,0.0,0.0,1.0
11152019,UIC,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.2,0.9,0.7,16.0,1.0,0.0,0.0,0.0,0.9
11162019,Green Bay,W 3 - 2,5.0,0.1,0.1,0.2,0.0,0.4,0.9,0.7,16.6,0.8,0.0,0.0,0.0,1.0
11232019,"Green Bay @ Dayton, Ohio",W 3 - 1,4.0,0.1,0.1,0.2,0.0,0.4,1.0,0.7,17.4,1.0,0.0,0.0,0.0,1.1
11242019,"Northern Ky. @ Dayton, OH",L 0 - 3,3.0,0.1,0.1,0.2,0.0,0.3,0.8,0.5,15.1,1.0,0.0,0.0,0.0,0.9
