0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tulane,L 0 - 3,,3,1,5,2,14,0.214,1,1,,1,,,1,,6.5,,
08/24/2018,UIW @ New Orleana,W 3 - 1,,4,1,10,4,32,0.188,,,2,7,,,,,10.0,,
08/25/2018,"Louisiana @ New Orleans, La.",L 1 - 3,,2,1,5,1,15,0.267,,2,,8,1,,,,7.0,,
08/31/2018,"Kansas City @ Omaha, Neb.",L 1 - 3,,4,1,9,4,43,0.116,,1,,11,,,1,1,10.5,,
08/31/2018,"UIC @ Omaha, Neb.",W 3 - 2,,5,1,8,9,41,-0.024,,,1,12,,,1,,8.5,,
09/01/2018,@ Omaha,L 0 - 3,,3,1,3,3,6,,1,,,4,2,,,,3.0,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 1 - 3,,4,1,1,0,3,0.333,,,1,6,1,,,,1.0,,
09/08/2018,Montana,L 0 - 3,,3,1,5,4,20,0.050,,2,2,9,,,,1,7.0,,
09/09/2018,New Mexico St.,L 0 - 3,,3,1,3,4,14,-0.071,,1,,6,,,,,4.0,,
09/14/2018,"Oregon St. @ San Diego, Calif.",L 0 - 3,,3,1,6,5,22,0.045,1,,1,7,2,,,,6.0,,
09/15/2018,@ California Baptist,L 1 - 3,,4,1,1,3,8,-0.250,1,,1,4,,,,,1.0,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,7,5,23,0.087,,2,,12,,,,,9.0,,
09/21/2018,@ Rice,L 0 - 3,,3,1,2,0,7,0.286,,1,,3,2,,,,3.0,,
09/23/2018,Southern Miss.,L 1 - 3,,4,1,2,0,4,0.500,,1,1,3,,,,,3.0,,
09/30/2018,UTSA,L 2 - 3,,5,1,14,9,52,0.096,2,3,2,14,2,1,1,,18.5,,
10/05/2018,@ UAB,L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
10/07/2018,@ Marshall,L 2 - 3,,5,1,12,4,33,0.242,3,,2,10,,2,1,,14.5,,
10/12/2018,Fla. Atlantic,L 0 - 3,,2,1,0,1,6,-0.167,,,,3,,,,,,,
10/14/2018,FIU,L 2 - 3,,5,1,10,6,41,0.098,1,,1,9,1,,3,,11.5,,
10/19/2018,@ Louisiana Tech,W 3 - 1,,1,1,1,4,8,-0.375,,,,5,,,,,1.0,,
10/21/2018,@ Middle Tenn.,L 0 - 3,,1,1,0,0,1,,,,,2,1,,,,,,
10/26/2018,Western Ky.,L 0 - 3,,3,1,0,0,1,,,,,1,,,,,,,
10/28/2018,Rice,L 2 - 3,,5,1,0,0,4,,3,,,16,,,,,,,
11/04/2018,Charlotte,W 3 - 0,,3,1,0,0,0,,2,,2,4,,,,,,,
11/08/2018,@ North Texas,L 1 - 3,,2,1,0,0,1,,,1,,3,1,,,,1.0,,
11/10/2018,@ UTSA,L 0 - 3,,3,1,1,1,4,,1,1,,7,1,,,,2.0,,
