0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tulane,L 0 - 3,,3,1,0,0,0,,2,1,1,9,,,,,1.0,,
08/24/2018,UIW @ New Orleana,W 3 - 1,,4,1,0,1,1,-1.000,7,,,11,,,,,,,
08/25/2018,"Louisiana @ New Orleans, La.",L 1 - 3,,4,1,0,0,0,,,,2,16,1,,,,,,
08/31/2018,"Kansas City @ Omaha, Neb.",L 1 - 3,,4,1,0,0,0,,4,,,18,,,,,,,
08/31/2018,"UIC @ Omaha, Neb.",W 3 - 2,,5,1,0,0,0,,6,,,17,,,,,,1,
09/01/2018,@ Omaha,L 0 - 3,,3,1,0,0,0,,1,,1,10,2,,,,,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 1 - 3,,4,1,0,0,0,,6,,,16,1,,,,,,
09/08/2018,Montana,L 0 - 3,,3,1,0,0,0,,2,,1,13,2,,,,,,
09/09/2018,New Mexico St.,L 0 - 3,,3,1,0,0,0,,2,,,4,,,,,,,
09/14/2018,"Oregon St. @ San Diego, Calif.",L 0 - 3,,3,1,0,0,0,,,,,11,,,,,,,
09/15/2018,@ California Baptist,L 1 - 3,,4,1,0,0,0,,2,,,22,3,,,,,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,0,0,0,,1,1,1,16,2,,,,1.0,,
09/21/2018,@ Rice,L 0 - 3,,3,1,0,0,0,,3,1,2,9,1,,,,1.0,,
09/23/2018,Southern Miss.,L 1 - 3,,4,1,0,0,0,,2,,1,6,,,,,,,
09/30/2018,UTSA,L 2 - 3,,5,1,0,1,1,-1.000,2,2,,29,1,,,,2.0,,
10/05/2018,@ UAB,L 1 - 3,,4,1,0,0,0,,6,1,1,17,2,,,,1.0,,
10/07/2018,@ Marshall,L 2 - 3,,5,1,0,0,0,,3,,,23,1,,,,,,
10/12/2018,Fla. Atlantic,L 0 - 3,,3,1,0,0,0,,1,,1,11,2,,,,,,
10/14/2018,FIU,L 2 - 3,,5,1,0,0,0,,4,,,18,1,,,,,,
10/19/2018,@ Louisiana Tech,W 3 - 1,,4,1,0,0,0,,1,,1,20,3,,,,,,
10/21/2018,@ Middle Tenn.,L 0 - 3,,3,1,0,0,0,,2,2,,19,2,,,,2.0,,
10/26/2018,Western Ky.,L 0 - 3,,3,1,0,0,0,,1,,1,7,1,,,,,,
10/28/2018,Rice,L 2 - 3,,5,1,0,0,0,,5,,1,21,,,,,,,
11/04/2018,Charlotte,W 3 - 0,,3,1,0,0,0,,2,,1,17,1,,,,,,
11/08/2018,@ North Texas,L 1 - 3,,4,1,0,0,2,,1,,2,15,,,,,,,
11/10/2018,@ UTSA,L 0 - 3,,3,1,0,0,0,,1,1,1,13,4,,,,1.0,,
