0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tulane,L 0 - 3,,3,1,8,5,27,0.111,,,2,3,,,2,,9.0,,
08/24/2018,UIW @ New Orleana,W 3 - 1,,4,1,14,6,30,0.267,1,1,1,5,,,,,15.0,,
08/25/2018,"Louisiana @ New Orleans, La.",L 1 - 3,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
08/31/2018,"Kansas City @ Omaha, Neb.",L 1 - 3,,2,1,4,2,11,0.182,,,,,,,,,4.0,,
08/31/2018,"UIC @ Omaha, Neb.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,@ Omaha,L 0 - 3,,3,1,7,4,28,0.107,,,,2,,,2,,8.0,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 1 - 3,,4,1,15,6,40,0.225,,2,2,1,,1,1,1,18.5,,
09/08/2018,Montana,L 0 - 3,,3,1,8,5,27,0.111,,,1,1,,,4,,10.0,,
09/09/2018,New Mexico St.,L 0 - 3,,3,1,7,0,13,0.538,,1,2,2,1,1,,,9.0,,
09/14/2018,"Oregon St. @ San Diego, Calif.",L 0 - 3,,2,1,2,2,11,,,,2,3,,,3,,3.5,,
09/15/2018,@ California Baptist,L 1 - 3,,2,1,5,5,12,,,,,1,,,2,,6.0,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,17,8,46,0.196,,3,1,4,,,3,,21.5,,
09/21/2018,@ Rice,L 0 - 3,,3,1,5,4,23,0.043,,,1,4,,,,,5.0,1,
09/23/2018,Southern Miss.,L 1 - 3,,4,1,7,4,20,0.150,,,,1,,,3,1,8.5,,
09/30/2018,UTSA,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ UAB,L 1 - 3,,2,1,3,0,5,0.600,,,,,,,1,,3.5,,
10/07/2018,@ Marshall,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Fla. Atlantic,L 0 - 3,,2,1,2,3,10,-0.100,,,,,,,1,,2.5,,
10/14/2018,FIU,L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
10/19/2018,@ Louisiana Tech,W 3 - 1,,3,1,11,4,28,0.250,2,,,3,,1,2,,13.0,,
10/21/2018,@ Middle Tenn.,L 0 - 3,,3,1,8,2,26,0.231,,,,2,,,2,,9.0,,
10/26/2018,Western Ky.,L 0 - 3,,3,1,5,0,12,0.417,,,,2,,,1,,5.5,,
10/28/2018,Rice,L 2 - 3,,5,1,16,5,45,0.244,,,,2,,1,5,,19.5,,
11/04/2018,Charlotte,W 3 - 0,,3,1,9,4,20,0.250,,,,3,,,5,,11.5,,
11/08/2018,@ North Texas,L 1 - 3,,4,1,8,4,19,0.211,,,,2,1,,3,,9.5,1,
11/10/2018,@ UTSA,L 0 - 3,,3,1,2,2,16,,,,,2,,,1,,2.5,,
