0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tulane,L 0 - 3,,3,1,0,1,2,-0.500,24,,,10,,,,,,,
08/24/2018,UIW @ New Orleana,W 3 - 1,,4,1,4,0,6,0.667,44,1,,15,,,1,,5.5,2,
08/25/2018,"Louisiana @ New Orleans, La.",L 1 - 3,,4,1,1,1,7,,39,2,1,10,,,,,3.0,2,
08/31/2018,"Kansas City @ Omaha, Neb.",L 1 - 3,,4,1,3,0,7,0.429,37,,,14,,,2,,4.0,,
08/31/2018,"UIC @ Omaha, Neb.",W 3 - 2,,5,1,1,1,5,,46,1,,27,,,2,,3.0,3,
09/01/2018,@ Omaha,L 0 - 3,,3,1,1,0,2,0.500,25,,,7,,,1,,1.5,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 1 - 3,,4,1,1,0,2,0.500,45,,1,14,,,1,,1.5,,
09/08/2018,Montana,L 0 - 3,,3,1,1,1,6,,34,,,8,,,,,1.0,,
09/09/2018,New Mexico St.,L 0 - 3,,3,1,0,0,3,,22,,,7,,,3,,1.5,,
09/14/2018,"Oregon St. @ San Diego, Calif.",L 0 - 3,,3,1,1,1,2,,25,,,7,,,2,,2.0,1,
09/15/2018,@ California Baptist,L 1 - 3,,4,1,2,0,5,0.400,37,,1,8,,,1,,2.5,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,0,0,3,,54,1,1,11,,,3,,2.5,,
09/21/2018,@ Rice,L 0 - 3,,3,1,0,1,2,-0.500,21,,,9,,,1,1,0.5,,
09/23/2018,Southern Miss.,L 1 - 3,,4,1,2,0,6,0.333,35,1,,6,,,2,1,4.0,,
09/30/2018,UTSA,L 2 - 3,,5,1,0,0,2,,29,,,9,,1,4,,3.0,,
10/05/2018,@ UAB,L 1 - 3,,4,1,0,1,2,-0.500,27,,,5,,,1,,0.5,1,
10/07/2018,@ Marshall,L 2 - 3,,5,1,0,0,11,,38,2,4,8,,,2,1,3.0,,
10/12/2018,Fla. Atlantic,L 0 - 3,,3,1,1,0,5,0.200,16,2,,7,,,4,,5.0,,
10/14/2018,FIU,L 2 - 3,,5,1,0,0,3,,28,,1,9,,,,,,,
10/19/2018,@ Louisiana Tech,W 3 - 1,,4,1,0,1,5,-0.200,35,,,7,,,1,1,0.5,,
10/21/2018,@ Middle Tenn.,L 0 - 3,,3,1,1,0,2,0.500,27,1,1,5,,,1,,2.5,,
10/26/2018,Western Ky.,L 0 - 3,,3,1,0,0,3,,24,2,,4,,,,,2.0,,
10/28/2018,Rice,L 2 - 3,,5,1,4,0,13,0.308,48,1,3,16,,,,,5.0,,
11/04/2018,Charlotte,W 3 - 0,,3,1,5,0,7,0.714,39,2,,4,,,1,,7.5,,
11/08/2018,@ North Texas,L 1 - 3,,4,1,2,0,8,0.250,32,,,8,,,2,2,3.0,1,
11/10/2018,@ UTSA,L 0 - 3,,3,1,2,0,5,0.400,20,,,6,,,2,,3.0,,
