0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tulane,L 0 - 3,,3,1,7,6,17,0.059,,1,1,11,,,,,8.0,,
08/24/2018,UIW @ New Orleana,W 3 - 1,,4,1,23,4,46,0.413,2,2,1,3,1,,1,,25.5,,
08/25/2018,"Louisiana @ New Orleans, La.",L 1 - 3,,4,1,13,16/,49,-0.061,,1,,9,,,2,,15.0,,
08/31/2018,"Kansas City @ Omaha, Neb.",L 1 - 3,,4,1,12,9,44,0.068,1,1,1,11,1,,,,13.0,,
08/31/2018,"UIC @ Omaha, Neb.",W 3 - 2,,5,1,23,8,54,0.278,1,,1,14,4,,2,,24.0,,
09/01/2018,@ Omaha,L 0 - 3,,3,1,12,2,28,0.357,,,1,10,1,,1,,12.5,,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 1 - 3,,4,1,20,6,37,0.378,,1,2,8,,,,,21.0,,
09/08/2018,Montana,L 0 - 3,,3,1,16,8,37,0.216,,,2,9,,,1,,16.5,,
09/09/2018,New Mexico St.,L 0 - 3,,3,1,7,9,28,-0.071,,1,2,1,2,,1,,8.5,,
09/14/2018,"Oregon St. @ San Diego, Calif.",L 0 - 3,,3,1,16,6,35,0.286,2,1,5,2,,,,,17.0,,
09/15/2018,@ California Baptist,L 1 - 3,,4,1,13,9,38,0.105,,,,2,,,,,13.0,,
09/15/2018,@ San Diego St.,W 3 - 2,,5,1,19,13,43,0.140,,1,,5,1,,1,,20.5,,
09/21/2018,@ Rice,L 0 - 3,,3,1,10,8,33,0.061,,1,,4,,,1,,11.5,,
09/23/2018,Southern Miss.,L 1 - 3,,4,1,10,7,37,0.081,,,4,3,1,,1,,10.5,,
09/30/2018,UTSA,L 2 - 3,,5,1,13,5,49,0.163,,,1,3,1,,2,,14.0,,
10/05/2018,@ UAB,L 1 - 3,,4,1,16,6,42,0.238,,2,2,4,2,,,,18.0,,
10/07/2018,@ Marshall,L 2 - 3,,5,1,15,7,47,0.170,1,1,2,13,1,,1,,16.5,,
10/12/2018,Fla. Atlantic,L 0 - 3,,3,1,9,10,29,-0.034,,,,4,1,,1,,9.5,,
10/14/2018,FIU,L 2 - 3,,5,1,19,6,42,0.310,1,1,1,17,,,3,,21.5,,
10/19/2018,@ Louisiana Tech,W 3 - 1,,4,1,16,4,42,0.286,,2,,19,,,2,,19.0,,
10/21/2018,@ Middle Tenn.,L 0 - 3,,3,1,5,5,26,,,,1,7,1,1,,,6.0,,
10/26/2018,Western Ky.,L 0 - 3,,3,1,13,7,34,0.176,,1,,3,,,2,1,15.0,,
10/28/2018,Rice,L 2 - 3,,5,1,16,9,45,0.156,,,3,18,2,,2,,17.0,,
11/04/2018,Charlotte,W 3 - 0,,3,1,14,8,33,0.182,1,1,1,12,,,,1,15.0,,
11/08/2018,@ North Texas,L 1 - 3,,4,1,18,5,40,0.325,,,,6,1,,2,,19.0,,
11/10/2018,@ UTSA,L 0 - 3,,3,1,11,6,39,0.128,1,,1,7,,,1,,11.5,,
