0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Campbell @ Fairfax, Va.",L 2 - 3,5,1,11,2,21,0.429,,,,4,,,3,,12.5,,
09/01/2017,"Central Mich. @ Fairfax, Va.",W 3 - 1,4,1,9,3,23,0.261,,,1,,,,1,,9.5,,
09/02/2017,@ George Mason,W 3 - 0,3,1,9,1,16,0.500,,,1,,,,2,,10.0,,
09/08/2017,Siena,W 3 - 0,3,1,8,1,16,0.438,,1,,,,,4,,11.0,,
09/09/2017,Navy,L 1 - 3,4,1,12,0,27,0.444,,1,,,,,1,1,13.5,,
09/10/2017,@ La Salle,L 2 - 3,5,1,13,3,28,0.357,,,,2,,1,4,,16.0,,
09/15/2017,@ Robert Morris,W 3 - 2,5,1,13,0,20,0.650,,,,1,,,2,1,14.0,,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,1,7,3,21,0.190,,,,2,,,4,,9.0,1,
09/16/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,3,1,9,0,15,0.600,,,,,,,6,,12.0,,
09/22/2017,@ Princeton,L 0 - 3,3,1,6,5,18,0.056,,,,,,,4,,8.0,,
09/29/2017,@ Yale,L 1 - 3,4,1,4,3,20,0.050,1,,1,1,,2,3,,7.5,,
09/30/2017,@ Brown,W 3 - 2,5,1,9,1,20,0.400,,,,2,,,5,,11.5,,
10/06/2017,Harvard,L 2 - 3,5,1,9,1,23,0.348,,,,4,,,3,,10.5,,
10/07/2017,Dartmouth,W 3 - 1,4,1,7,1,17,0.353,,,,1,,,4,,9.0,1,
10/13/2017,@ Columbia,W 3 - 2,5,1,14,2,27,0.444,,,,,,,1,,14.5,,
10/14/2017,@ Cornell,L 1 - 3,4,1,9,4,28,0.179,,,,,,,2,,10.0,,
10/20/2017,Princeton,L 0 - 3,3,1,5,4,19,0.053,1,,,,,,2,1,6.0,,
10/27/2017,Brown,W 3 - 0,3,1,7,3,14,0.286,,,,2,,,1,,7.5,,
10/28/2017,Yale,W 3 - 2,5,1,11,2,27,0.333,,,,,,,3,1,12.5,,
11/03/2017,Cornell,W 3 - 1,4,1,10,1,23,0.391,,,,,,,1,,10.5,,
11/04/2017,Columbia,W 3 - 2,5,1,8,1,23,0.304,,,,,,1,3,,10.5,,
11/10/2017,@ Dartmouth,L 0 - 3,3,1,7,1,20,0.300,,,,2,,1,1,,8.5,,
11/11/2017,@ Harvard,L 1 - 3,4,1,14,2,31,0.387,,,,,,1,2,,16.0,,
