0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Campbell @ Fairfax, Va.",L 2 - 3,5,1,3,2,8,0.125,45,,,12,,,,,3.0,,
09/01/2017,"Central Mich. @ Fairfax, Va.",W 3 - 1,4,1,0,1,5,-0.200,44,,2,9,,,,,,1,
09/02/2017,@ George Mason,W 3 - 0,3,1,2,1,4,0.250,28,1,,4,,,,,3.0,,
09/08/2017,Siena,W 3 - 0,3,1,2,0,5,0.400,30,,1,,,,2,,3.0,,
09/09/2017,Navy,L 1 - 3,4,1,4,0,5,0.800,39,2,,13,,,,,6.0,,
09/10/2017,@ La Salle,L 2 - 3,4,1,3,1,9,0.222,37,2,,8,,,1,,5.5,,
09/15/2017,@ Robert Morris,W 3 - 2,5,1,1,2,8,-0.125,52,,,9,,,,2,1.0,,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,1,2,1,5,0.200,41,1,2,6,,,,1,3.0,2,
09/16/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,3,1,2,0,5,0.400,26,,1,4,,,2,,3.0,,
09/22/2017,@ Princeton,L 0 - 3,3,1,1,0,1,1.000,31,,1,6,,,1,1,1.5,,
09/29/2017,@ Yale,L 1 - 3,4,1,5,0,7,0.714,34,1,,14,,,1,,6.5,,
09/30/2017,@ Brown,W 3 - 2,5,1,2,0,9,0.222,42,,,17,,,,,2.0,,
10/06/2017,Harvard,L 2 - 3,5,1,2,1,7,0.143,41,1,1,7,,,1,,3.5,1,
10/07/2017,Dartmouth,W 3 - 1,4,1,4,0,8,0.500,49,1,1,13,,,2,,6.0,,
10/13/2017,@ Columbia,W 3 - 2,5,1,4,1,9,0.333,55,,,18,,,,1,4.0,,
10/14/2017,@ Cornell,L 1 - 3,4,1,3,0,12,0.250,37,,,11,,,,,3.0,,
10/20/2017,Princeton,L 0 - 3,3,1,3,1,5,0.400,27,,1,5,,,,,3.0,1,
10/27/2017,Brown,W 3 - 0,3,1,2,0,4,0.500,34,2,,7,,,,,4.0,,
10/28/2017,Yale,W 3 - 2,5,1,2,2,8,,50,,1,15,,,1,,2.5,,
11/03/2017,Cornell,W 3 - 1,4,1,2,3,9,-0.111,39,5,2,14,,,,,7.0,,
11/04/2017,Columbia,W 3 - 2,5,1,4,2,12,0.167,48,1,1,12,,,,,5.0,,
11/10/2017,@ Dartmouth,L 0 - 3,3,1,1,1,7,,33,,,5,1,,,,1.0,,
11/11/2017,@ Harvard,L 1 - 3,4,1,2,1,10,0.100,47,2,,3,,,1,,4.5,,
