0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Campbell @ Fairfax, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Central Mich. @ Fairfax, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Siena,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Navy,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2017,@ La Salle,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/15/2017,@ Robert Morris,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Yale,L 1 - 3,2,1,6,1,11,0.455,1,,,1,1,,1,,6.5,,
09/30/2017,@ Brown,W 3 - 2,5,1,10,1,29,0.310,,,,2,,,3,,11.5,,
10/06/2017,Harvard,L 2 - 3,5,1,9,2,20,0.350,,,,1,2,,,,9.0,,
10/07/2017,Dartmouth,W 3 - 1,4,1,10,7,23,0.130,,,,1,1,,3,,11.5,,
10/13/2017,@ Columbia,W 3 - 2,5,1,13,8,32,0.156,,,,2,,2,1,1,15.5,,
10/14/2017,@ Cornell,L 1 - 3,4,1,8,5,26,0.115,,,,3,,,2,,9.0,,
10/20/2017,Princeton,L 0 - 3,3,1,11,3,18,0.444,,,,,,,1,,11.5,,
10/27/2017,Brown,W 3 - 0,3,1,8,3,20,0.250,,,,2,,,2,1,9.0,,
10/28/2017,Yale,W 3 - 2,5,1,11,9,35,0.057,,,,4,,2,1,,13.5,,
11/03/2017,Cornell,W 3 - 1,4,1,10,8,37,0.054,1,,,4,,,1,,10.5,,
11/04/2017,Columbia,W 3 - 2,5,1,13,7,40,0.150,,,,7,,,3,1,14.5,,
11/10/2017,@ Dartmouth,L 0 - 3,3,1,6,4,19,0.105,,,,4,,1,,,7.0,,
11/11/2017,@ Harvard,L 1 - 3,4,1,13,2,30,0.367,,,,8,,,,,13.0,,
