0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,5,4,21,0.048,,,1,,2,,1,,5.5,,
08/30/2019,@ Mississippi St.,L 0 - 3,3,1,,9,7,32,0.062,,,,,2,,1,,9.5,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,3,3,22,0.000,2,,2,6,2,,1,,3.5,,
09/01/2019,North Dakota,L 0 - 3,3,1,,8,7,26,0.038,,1,5/,4,4,,,,9.0,,
09/03/2019,Crowley's Ridge,W 3 - 0,3,1,,15,10,35,0.143,,,3,6,3,,1,,15.5,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,4,3,15,0.067,4,,1,7,,,,,4.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,10,8,29,0.069,3,,1,6,2,,1,,10.5,3,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,2,9,20,-0.350,5,1,1,2,,,,,3.0,2,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,10,9,32,0.031,17,,,7,,,3,,11.5,3,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,6,3,11,0.273,22,,2,4,,,,,6.0,2,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,2,4,11,-0.182,8,1,,6,1,,,,3.0,,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,1,1,7,0.000,25,,,9,,,,,1.0,1,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,1,2,8,-0.125,11,1,1,8,,,1,,2.5,2,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,4,3,14,0.071,12,2,3,6,,,2,,7.0,2,
09/22/2019,Henderson St.,L 0 - 3,3,1,,11,3,33,0.242,5,,2,4,,,1,,11.5,,
09/23/2019,Tougaloo,W 3 - 0,3,1,,8,5,19,0.158,11,,1,8,,,2,1,9.0,3,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,3,2,18,0.056,5,,1,6,4,,1,,3.5,1,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,3,1,,7,5,23,0.087,7,,1,3,,,1,,7.5,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,14,9,34,0.147,7,,,5,,,2,2,15.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,5,9,44,-0.091,,1,,5,1,,,,6.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,4,1,,7,7,26,0.000,,1,,3,1,,,,8.0,,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,10,3,22,0.318,,1,1,11,1,,1,,11.5,,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,2,3,15,-0.067,,,1,5,1,,,,2.0,1,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,3,6,15,-0.200,2,,,8,,1,,,4.0,1,
10/17/2019,Jackson St.,L 0 - 3,2,1,,4,7,20,-0.150,4,,1,2,,,,,4.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,2,1,,3,6,19,-0.158,5,1,1,6,,,1,,4.5,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,9,6,28,0.107,7,,,5,,,1,,9.5,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,9,8,29,0.034,6,,,12,,,,,9.0,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,7,1,16,0.375,3,,,4,,,,,7.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,2,1,,3,2,10,0.100,10,,,3,,1,,,4.0,1,
11/03/2019,Alabama A&M,L 0 - 3,3,1,,5,6,22,-0.045,1,,,3,2,,,,5.0,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,2,2,23,,,,1,5,,,1,,2.5,,
11/11/2019,Alcorn,L 1 - 3,4,1,,8,5,27,0.111,,1,2,4,2,,1,,9.5,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,2,4,17,-0.118,1,,,1,,1,,,3.0,,
