0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,4,2,17,0.118,,,,1,1,,,,4.0,,
08/30/2019,@ Mississippi St.,L 0 - 3,2,1,,1,0,4,0.250,,,,1,,,1,,1.5,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,2,1,,2,2,9,0.000,,,,3,,,,1,2.0,,
09/01/2019,North Dakota,L 0 - 3,2,1,,1,5,12,-0.333,,,,,1,,,,1.0,,
09/03/2019,Crowley's Ridge,W 3 - 0,2,1,,3,3,10,,,,,2,,1,2,,5.0,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,1,3,13,-0.154,9,1,,4,,,1,,2.5,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,1,5,18,-0.222,16,1,,4,,,,,2.0,2,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,0,2,6,-0.333,2,,,4,,,,,,4,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,3,5,20,-0.100,25,,2,10,,1,4,,6.0,6/,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,5,3,16,0.125,12,,1,5,,,1,,5.5,1,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,2,1,,2,0,6,0.333,5,,,5,,,,,2.0,2,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Louisiana Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,6,3,25,0.120,8,,,4,,,3,2,7.5,2,
09/22/2019,Henderson St.,L 0 - 3,3,1,,2,3,8,-0.125,5,,,5,,,,,2.0,1,
09/23/2019,Tougaloo,W 3 - 0,3,1,,4,3,18,0.056,,,,1,,,1,,4.5,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,3,4,12,-0.083,1,,,3,1,,,,3.0,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,3,1,,3,4,12,-0.083,,,,1,1,,1,,3.5,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,6,3,23,0.130,1,,,1,,,1,3,6.5,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,5,3,19,0.105,6,,,8,2,1,4,,8.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Alabama A&M,L 0 - 3,2,1,,3,1,7,0.286,,,,,,,,1,3.0,,
10/07/2019,@ Alabama St.,L 0 - 3,2,1,,2,1,7,0.143,1,,,,,,,,2.0,1,
10/14/2019,@ Alcorn,L 0 - 3,1,1,,2,2,6,0.000,1,,,,,,1,1,2.5,,
10/17/2019,Jackson St.,L 0 - 3,3,1,,4,3,11,0.091,,,,2,,,1,,4.5,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,4,3,22,0.045,,,,2,,,,,4.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,2,1,,5,0,5,1.000,,,,,,,1,,5.5,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,5,6,19,-0.053,,,,2,,,,,5.0,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,3,1,9,0.222,,,,2,,2,,,5.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,2,1,,2,1,6,0.167,,,,1,,,,,2.0,,
11/03/2019,Alabama A&M,L 0 - 3,3,1,,7,2,16,0.312,,,1,4,,,1,,7.5,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,8,2,25,0.240,,1,,6,2,,1,,9.5,,
11/11/2019,Alcorn,L 1 - 3,4,1,,11,8,29,0.103,,3,1,8,,,4,,16.0,,
11/14/2019,@ Jackson St.,L 0 - 3,2,1,,2,3,11,-0.091,,,,2,,,,,2.0,,
