0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,2,1,,1,1,6,0.000,,,1,3,,,,,1.0,,
08/30/2019,@ Mississippi St.,L 0 - 3,2,1,,1,2,9,-0.111,,1,,2,,,1,,2.5,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,5,1,17,0.235,,,1,3,3,,,,5.0,,
09/01/2019,North Dakota,L 0 - 3,1,1,,0,1,4,-0.250,,,,1,,,,,,,
09/03/2019,Crowley's Ridge,W 3 - 0,1,1,,4,0,6,0.667,,,1,1,,,,,4.0,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,3,4,12,-0.083,,,1,1,2,,,,3.0,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,6,5,21,0.048,,,,2,,,,,6.0,,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,3,1,14,0.143,,,1,1,,,2,,4.0,,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,12,3,31,0.290,1,,,1,,1,1,2,13.5,,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,9,5,26,0.154,,,,2,2,,1,,9.5,,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,5,5,18,0.000,1,,,4,3,,1,,5.5,,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,6,2,27,0.148,,,,2,,,,,6.0,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,2,3,25,-0.040,,,,7,,1,,,3.0,,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,6,4,17,0.118,,,,3,,,,,6.0,,
09/22/2019,Henderson St.,L 0 - 3,3,1,,2,5,12,-0.250,,,,1,,,,,2.0,,
09/23/2019,Tougaloo,W 3 - 0,3,1,,6,3,20,0.150,,,,2,,,1,1,6.5,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,1,3,4,-0.500,,1,,,,,,,2.0,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,2,1,,3,4,13,-0.077,,,,2,2,,1,,3.5,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,2,1,,0,1,5,-0.200,,,,4,,,1,,0.5,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,3,1,,3,3,13,0.000,,,,3,,,,1,3.0,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,1,1,,8,4,12,0.333,,,,,,,2,,9.0,,
10/06/2019,@ Alabama A&M,L 0 - 3,2,1,,1,2,8,-0.125,,,,,,,,1,1.0,,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,2,1,12,0.083,,,,1,,,,,2.0,,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,7,5,24,0.083,,,1,1,,,,,7.0,,
10/17/2019,Jackson St.,L 0 - 3,3,1,,6,3,20,0.150,1,,1,6,2,,2,,7.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,5,3,35,0.057,,,,9,,,2,,6.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,6,3,21,0.143,,,,8,,,1,,6.5,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,11,5,29,0.207,1,,,3,,1,1,,12.5,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,7,3,16,0.250,2,,,,,,,,7.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,6,6,18,0.000,1,,,1,2,,,,6.0,,
11/03/2019,Alabama A&M,L 0 - 3,3,1,,3,5,20,-0.100,,,,,3,,,,3.0,,
11/04/2019,Alabama St.,L 0 - 3,3,1,,2,6,15,-0.267,,,,5,,,,,2.0,,
11/11/2019,Alcorn,L 1 - 3,4,1,,7,9,34,-0.059,1,,,3,,,,,7.0,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,4,1,15,0.200,,,,,,,,1,4.0,,
