0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Western Ill. @ Starkville, MS",L 0 - 3,3,1,,4,3,20,0.050,,,,4,,,,,4.0,,
08/30/2019,@ Mississippi St.,L 0 - 3,3,1,,3,6,20,-0.150,,1,,6,1,,,,4.0,,
08/31/2019,"Chattanooga @ Starkville, MS",L 0 - 3,3,1,,1,5,14,-0.286,,,,5,,,1,1,1.5,,
09/01/2019,North Dakota,L 0 - 3,3,1,,5,2,15,0.200,1,,,9,,,,,5.0,,
09/03/2019,Crowley's Ridge,W 3 - 0,2,1,,4,2,11,0.182,,,1,8,,,1,,4.5,,
09/06/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,2,3,11,-0.091,,,,4,1,1,1,,3.5,,
09/06/2019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,1,,4,5,15,-0.067,,,,5,1,,,,4.0,,
09/07/2019,@ South Alabama,L 0 - 3,3,1,,1,6,18,-0.278,1,,2,10,3,,,,1.0,,
09/10/2019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,1,,12,10,36,0.056,1,,1,11,2,1,1,1,13.5,,
09/10/2019,@ Tougaloo,W 3 - 0,3,1,,6,2,10,0.400,,,,6,,,,,6.0,,
09/13/2019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,1,,4,8,26,-0.154,,,,7,2,,,,4.0,,
09/13/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,10,8,36,0.056,1,,1,11,2,,1,,10.5,,
09/14/2019,@ Louisiana Tech,L 0 - 3,3,1,,7,6,29,0.034,,,1,16,1,,,1,7.0,,
09/18/2019,Southeastern La.,L 0 - 3,3,1,,4,4,13,,,,,10,,,1,,4.5,,
09/22/2019,Henderson St.,L 0 - 3,3,1,,5,5,30,,,,1,13,1,,1,,5.5,,
09/23/2019,Tougaloo,W 3 - 0,3,1,,7,4,20,0.150,1,1,,6,,,,,8.0,,
09/27/2019,@ Prairie View,L 0 - 3,3,1,,4,4,20,0.000,,,1,4,1,,,,4.0,,
09/27/2019,"Grambling @ Prairie View, TX",L 0 - 3,3,1,,4,6,21,-0.095,,1,1,7,,,,,5.0,,
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,1,,2,0,6,0.333,,,,11,2,,,1,2.0,,
09/28/2019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,1,,6,2,19,0.211,,2,,14,4,,1,,8.5,,
09/29/2019,"Southern U. @ Prairie View, TX",W 3 - 1,4,1,,1,2,11,-0.091,38,7/,3,12,,,2,,9.0,1,
10/06/2019,@ Alabama A&M,L 0 - 3,3,1,,12,9,39,0.077,,,,9,2,,1,,12.5,,
10/07/2019,@ Alabama St.,L 0 - 3,3,1,,2,6,16,-0.250,1,,,5,1,,,,2.0,,
10/14/2019,@ Alcorn,L 0 - 3,3,1,,4,5,18,-0.056,1,1,,5,,,,,5.0,,
10/17/2019,Jackson St.,L 0 - 3,3,1,,3,2,13,0.077,,1,,10,1,,,,4.0,,
10/25/2019,"Southern U. @ Jackson, MS",L 0 - 3,3,1,,1,6,17,-0.294,,1,,11,,,,,2.0,,
10/25/2019,"Grambling @ Jackson, MS",L 0 - 3,3,1,,5,7,19,-0.105,1,1,1,7,,,,,6.0,,
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,1,,4,5,25,-0.040,2,1,1,5,,,,,5.0,,
10/26/2019,"Prairie View @ Jackson, MS",L 0 - 3,3,1,,5,4,16,0.062,,1,1,3,,,,,6.0,,
10/27/2019,"Texas Southern @ Jackson, MS",L 0 - 3,3,1,,4,3,12,0.083,,,,2,,1,1,,5.5,,
11/03/2019,Alabama A&M,L 0 - 3,1,1,,0,0,1,,,,,,,,,,,,
11/04/2019,Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,Alcorn,L 1 - 3,3,1,,1,2,5,-0.200,,,,9,,,,,1.0,,
11/14/2019,@ Jackson St.,L 0 - 3,3,1,,2,3,5,-0.200,1,,1,5,,,,,2.0,,
